# run          :2017-Mar-31-run-05
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:49:18.048802
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:55:18.058920
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
108.667718	 -0.002774	 -0.002759	 -0.004496
108.678639	 -0.002845	 -0.002790	 -0.004559
108.689591	 -0.003130	 -0.002766	 -0.004717
108.700595	 -0.003161	 -0.003177	 -0.004710
108.711577	 -0.003169	 -0.003059	 -0.004678
108.722565	 -0.003067	 -0.003114	 -0.004702
108.733499	 -0.003082	 -0.003019	 -0.004804
108.744456	 -0.002861	 -0.002774	 -0.004433
108.755525	 -0.002814	 -0.002806	 -0.004401
108.766579	 -0.002885	 -0.002790	 -0.004465
108.777579	 -0.002877	 -0.002822	 -0.004441
108.788573	 -0.003122	 -0.002822	 -0.004480
108.799572	 -0.003051	 -0.003082	 -0.004725
108.810576	 -0.003075	 -0.002988	 -0.004710
108.821584	 -0.003106	 -0.003059	 -0.004741
108.832525	 -0.003106	 -0.003075	 -0.004749
108.843470	 -0.002798	 -0.002901	 -0.004386
108.854454	 -0.002885	 -0.002845	 -0.004457
108.865476	 -0.002798	 -0.002751	 -0.004449
108.876497	 -0.002853	 -0.002782	 -0.004512
108.887521	 -0.003114	 -0.002774	 -0.004512
108.898577	 -0.003106	 -0.003209	 -0.004710
108.909517	 -0.003161	 -0.003059	 -0.004741
108.920455	 -0.003075	 -0.003090	 -0.004662
108.931453	 -0.003082	 -0.003090	 -0.004796
108.942510	 -0.002782	 -0.003059	 -0.004409
108.953562	 -0.002806	 -0.002845	 -0.004425
108.964582	 -0.002782	 -0.002822	 -0.004488
108.975395	 -0.002901	 -0.002814	 -0.004433
108.986143	 -0.003098	 -0.002853	 -0.004457
108.997062	 -0.003090	 -0.003114	 -0.004749
109.008057	 -0.003082	 -0.003138	 -0.004725
109.018992	 -0.003075	 -0.003067	 -0.004725
109.029925	 -0.003098	 -0.003075	 -0.004702
109.040947	 -0.002766	 -0.003090	 -0.004441
109.051958	 -0.002822	 -0.002798	 -0.004401
109.062946	 -0.002853	 -0.002806	 -0.004457
109.073936	 -0.002759	 -0.002845	 -0.004473
109.084875	 -0.002838	 -0.002845	 -0.004449
109.095828	 -0.003035	 -0.003114	 -0.004765
109.106797	 -0.003138	 -0.003075	 -0.004741
109.117790	 -0.003019	 -0.003090	 -0.004765
109.128778	 -0.003027	 -0.003035	 -0.004757
109.139800	 -0.002790	 -0.003043	 -0.004457
109.150823	 -0.002869	 -0.002861	 -0.004441
109.161786	 -0.002861	 -0.002774	 -0.004473
109.172633	 -0.002861	 -0.002766	 -0.004465
109.183583	 -0.002782	 -0.002774	 -0.004496
109.194564	 -0.003122	 -0.003051	 -0.004749
109.205566	 -0.003146	 -0.003082	 -0.004725
109.216533	 -0.003138	 -0.003114	 -0.004717
109.227541	 -0.003114	 -0.003090	 -0.004717
109.238569	 -0.002727	 -0.003090	 -0.004717
109.249574	 -0.002814	 -0.002766	 -0.004520
109.260553	 -0.002822	 -0.002822	 -0.004433
109.271562	 -0.002838	 -0.002782	 -0.004520
109.282563	 -0.002814	 -0.002822	 -0.004433
109.293565	 -0.003082	 -0.003114	 -0.004725
109.304574	 -0.003177	 -0.003027	 -0.004757
109.315572	 -0.003051	 -0.003051	 -0.004773
109.326501	 -0.003082	 -0.003090	 -0.004749
109.337385	 -0.002759	 -0.003035	 -0.004765
109.348321	 -0.002759	 -0.002909	 -0.004417
109.359257	 -0.002861	 -0.002806	 -0.004465
109.370101	 -0.002830	 -0.002901	 -0.004480
109.381056	 -0.002798	 -0.002798	 -0.004480
109.392057	 -0.003090	 -0.002845	 -0.004725
109.403001	 -0.003051	 -0.003106	 -0.004741
109.413939	 -0.003098	 -0.003019	 -0.004710
109.424925	 -0.003122	 -0.003067	 -0.004686
109.435861	 -0.002869	 -0.003067	 -0.004789
109.446812	 -0.002845	 -0.002838	 -0.004457
109.457815	 -0.002798	 -0.002822	 -0.004473
109.468895	 -0.002790	 -0.002822	 -0.004441
109.479946	 -0.002798	 -0.002814	 -0.004441
109.491060	 -0.003098	 -0.002798	 -0.004662
109.502161	 -0.003169	 -0.003122	 -0.004733
109.513183	 -0.003059	 -0.003051	 -0.004733
109.524181	 -0.003059	 -0.003059	 -0.004836
109.535194	 -0.002996	 -0.003146	 -0.004749
109.546109	 -0.002790	 -0.002877	 -0.004433
109.557068	 -0.002845	 -0.002751	 -0.004386
109.567980	 -0.002877	 -0.002759	 -0.004449
109.578933	 -0.002806	 -0.002782	 -0.004528
109.589929	 -0.003082	 -0.002861	 -0.004702
109.600857	 -0.003075	 -0.003177	 -0.004686
109.611806	 -0.003154	 -0.003043	 -0.004765
109.622805	 -0.003067	 -0.003051	 -0.004725
109.633636	 -0.003098	 -0.003130	 -0.004781
109.644445	 -0.002822	 -0.002877	 -0.004488
109.655263	 -0.002861	 -0.002845	 -0.004520
109.666039	 -0.002909	 -0.002901	 -0.004496
109.676842	 -0.002838	 -0.002861	 -0.004480
109.687671	 -0.003082	 -0.002814	 -0.004552
109.698594	 -0.003122	 -0.003035	 -0.004717
109.709493	 -0.003146	 -0.003075	 -0.004670
109.720267	 -0.003201	 -0.003051	 -0.004757
109.731162	 -0.003082	 -0.003106	 -0.004741
109.742273	 -0.002845	 -0.003154	 -0.004520
109.753475	 -0.002861	 -0.002861	 -0.004473
109.764649	 -0.002838	 -0.002885	 -0.004488
109.775830	 -0.002877	 -0.002924	 -0.004528
109.787081	 -0.003082	 -0.002845	 -0.004457
109.798228	 -0.003051	 -0.003043	 -0.004583
109.809140	 -0.003146	 -0.003114	 -0.004725
109.819992	 -0.002996	 -0.002996	 -0.004741
109.830864	 -0.002972	 -0.003075	 -0.004749
109.841806	 -0.002766	 -0.003011	 -0.004401
109.852819	 -0.002782	 -0.002774	 -0.004354
109.863842	 -0.002822	 -0.002687	 -0.004370
109.874798	 -0.002790	 -0.002703	 -0.004386
109.885828	 -0.002964	 -0.002759	 -0.004465
109.896823	 -0.003019	 -0.003011	 -0.004638
109.907809	 -0.003019	 -0.003027	 -0.004646
109.918808	 -0.003003	 -0.003019	 -0.004631
109.929801	 -0.003035	 -0.002988	 -0.004638
109.940806	 -0.002719	 -0.003051	 -0.004409
109.951748	 -0.002822	 -0.002766	 -0.004394
109.962706	 -0.002727	 -0.002743	 -0.004386
109.973743	 -0.002782	 -0.002774	 -0.004425
109.984764	 -0.002830	 -0.002806	 -0.004457
109.995752	 -0.003051	 -0.003090	 -0.004694
110.006743	 -0.003090	 -0.003003	 -0.004686
110.017738	 -0.003019	 -0.003043	 -0.004631
110.028724	 -0.003122	 -0.003043	 -0.004725
110.039801	 -0.002790	 -0.003027	 -0.004488
110.050887	 -0.002822	 -0.002861	 -0.004465
110.061874	 -0.002830	 -0.002751	 -0.004425
110.072852	 -0.002774	 -0.002774	 -0.004441
110.083852	 -0.002727	 -0.002751	 -0.004520
110.094869	 -0.003067	 -0.002964	 -0.004646
110.105865	 -0.003051	 -0.003019	 -0.004702
110.116856	 -0.003146	 -0.003051	 -0.004678
110.127940	 -0.003114	 -0.003035	 -0.004670
110.139000	 -0.002743	 -0.003035	 -0.004607
110.149986	 -0.002853	 -0.002830	 -0.004488
110.160939	 -0.002861	 -0.002735	 -0.004354
110.171812	 -0.002838	 -0.002806	 -0.004496
110.182710	 -0.002861	 -0.002806	 -0.004433
110.193526	 -0.003067	 -0.003130	 -0.004781
110.204406	 -0.003098	 -0.003106	 -0.004781
110.215279	 -0.003043	 -0.002964	 -0.004662
110.226167	 -0.003090	 -0.003027	 -0.004741
110.237039	 -0.002790	 -0.003075	 -0.004757
110.247914	 -0.002814	 -0.002838	 -0.004465
110.258860	 -0.002940	 -0.002766	 -0.004457
110.269854	 -0.002845	 -0.002766	 -0.004457
110.280859	 -0.002790	 -0.002814	 -0.004536
110.291843	 -0.003082	 -0.002766	 -0.004670
110.302864	 -0.003114	 -0.003154	 -0.004757
110.313875	 -0.003177	 -0.003067	 -0.004725
110.324855	 -0.003114	 -0.003090	 -0.004702
110.335871	 -0.002964	 -0.002996	 -0.004757
110.346888	 -0.002838	 -0.002822	 -0.004473
110.357857	 -0.002790	 -0.002806	 -0.004504
110.368859	 -0.002838	 -0.002830	 -0.004504
110.379858	 -0.002845	 -0.002861	 -0.004457
110.390854	 -0.003090	 -0.002782	 -0.004710
110.401854	 -0.003146	 -0.003098	 -0.004749
110.412853	 -0.003146	 -0.003090	 -0.004733
110.423854	 -0.003114	 -0.003051	 -0.004773
110.434858	 -0.003098	 -0.003059	 -0.004678
110.445853	 -0.002830	 -0.002909	 -0.004473
110.456799	 -0.002917	 -0.002719	 -0.004504
110.467735	 -0.002885	 -0.002830	 -0.004425
110.478733	 -0.002845	 -0.002751	 -0.004536
110.489675	 -0.003177	 -0.002782	 -0.004631
110.500609	 -0.003098	 -0.003138	 -0.004710
110.511541	 -0.003225	 -0.003043	 -0.004781
110.522391	 -0.003154	 -0.003130	 -0.004757
110.533280	 -0.003138	 -0.003075	 -0.004765
110.544232	 -0.002782	 -0.002806	 -0.004449
110.555181	 -0.002877	 -0.002806	 -0.004457
110.566024	 -0.002940	 -0.002806	 -0.004536
110.576827	 -0.002806	 -0.002845	 -0.004520
110.587756	 -0.003138	 -0.002798	 -0.004433
110.598738	 -0.003098	 -0.003090	 -0.004725
110.609736	 -0.003130	 -0.003098	 -0.004670
110.620512	 -0.003185	 -0.003090	 -0.004789
110.631234	 -0.003075	 -0.003138	 -0.004844
110.642193	 -0.002782	 -0.003067	 -0.004480
110.653237	 -0.002838	 -0.002814	 -0.004465
110.664166	 -0.002751	 -0.002735	 -0.004496
110.675040	 -0.002845	 -0.002798	 -0.004441
110.685933	 -0.003043	 -0.002838	 -0.004480
110.696819	 -0.003161	 -0.003138	 -0.004749
110.707750	 -0.003090	 -0.003075	 -0.004702
110.718746	 -0.003114	 -0.003059	 -0.004757
110.729756	 -0.003161	 -0.003043	 -0.004789
110.740817	 -0.002790	 -0.003106	 -0.004488
110.751881	 -0.002798	 -0.002893	 -0.004425
110.762877	 -0.002932	 -0.002853	 -0.004441
110.773877	 -0.002845	 -0.002774	 -0.004441
110.784881	 -0.002853	 -0.002798	 -0.004512
110.795881	 -0.003154	 -0.003035	 -0.004749
110.806870	 -0.003138	 -0.003209	 -0.004725
110.817872	 -0.003114	 -0.002996	 -0.004765
110.828879	 -0.003106	 -0.003075	 -0.004702
110.839883	 -0.002845	 -0.003043	 -0.004457
110.850876	 -0.002806	 -0.002751	 -0.004473
110.861882	 -0.002830	 -0.002751	 -0.004425
110.872852	 -0.002917	 -0.002774	 -0.004457
110.883851	 -0.002838	 -0.002806	 -0.004473
110.894886	 -0.003098	 -0.003082	 -0.004694
110.905880	 -0.003138	 -0.003098	 -0.004749
110.916870	 -0.003106	 -0.003067	 -0.004773
110.927838	 -0.003075	 -0.003027	 -0.004789
110.938846	 -0.002861	 -0.003027	 -0.004741
110.949870	 -0.002869	 -0.002901	 -0.004457
110.960817	 -0.002980	 -0.002838	 -0.004480
110.971697	 -0.002861	 -0.002806	 -0.004425
110.982508	 -0.002885	 -0.002885	 -0.004646
110.993321	 -0.003019	 -0.003043	 -0.004717
111.004278	 -0.003114	 -0.003185	 -0.004765
111.015266	 -0.003161	 -0.003098	 -0.004757
111.026236	 -0.003122	 -0.003090	 -0.004725
111.037234	 -0.002845	 -0.003043	 -0.004804
111.048264	 -0.002806	 -0.002798	 -0.004473
111.059242	 -0.002806	 -0.002845	 -0.004465
111.070168	 -0.002877	 -0.002782	 -0.004457
111.081049	 -0.002877	 -0.002822	 -0.004441
111.092059	 -0.003106	 -0.002782	 -0.004717
111.103120	 -0.003098	 -0.003090	 -0.004733
111.114036	 -0.003122	 -0.003043	 -0.004749
111.124924	 -0.003146	 -0.003098	 -0.004717
111.135868	 -0.002964	 -0.003106	 -0.004820
111.146856	 -0.002822	 -0.002838	 -0.004480
111.157849	 -0.002838	 -0.002751	 -0.004473
111.168929	 -0.002782	 -0.002830	 -0.004488
111.180008	 -0.002814	 -0.002790	 -0.004488
111.190974	 -0.003177	 -0.002822	 -0.004789
111.201908	 -0.003114	 -0.003161	 -0.004749
111.212854	 -0.003114	 -0.003043	 -0.004773
111.223881	 -0.003161	 -0.003019	 -0.004702
111.234882	 -0.003075	 -0.003122	 -0.004812
111.245864	 -0.002774	 -0.002814	 -0.004465
111.256932	 -0.002861	 -0.002877	 -0.004496
111.268008	 -0.002845	 -0.002727	 -0.004457
111.279009	 -0.002893	 -0.002814	 -0.004457
111.289989	 -0.003169	 -0.002774	 -0.004749
111.300912	 -0.003154	 -0.003106	 -0.004741
111.311868	 -0.003146	 -0.003043	 -0.004757
111.322877	 -0.003114	 -0.003090	 -0.004710
111.333875	 -0.003146	 -0.003051	 -0.004749
111.344876	 -0.002877	 -0.002759	 -0.004496
111.355874	 -0.002814	 -0.002766	 -0.004449
111.366766	 -0.002845	 -0.002822	 -0.004488
111.377600	 -0.002830	 -0.002885	 -0.004567
111.388612	 -0.003114	 -0.002806	 -0.004441
111.399654	 -0.003075	 -0.003114	 -0.004710
111.410598	 -0.003225	 -0.003043	 -0.004725
111.421573	 -0.003122	 -0.003106	 -0.004686
111.432681	 -0.003075	 -0.003051	 -0.004828
111.443774	 -0.002838	 -0.002853	 -0.004370
111.454759	 -0.002798	 -0.002822	 -0.004441
111.465728	 -0.002924	 -0.002814	 -0.004520
111.476677	 -0.002869	 -0.002766	 -0.004465
111.487641	 -0.003130	 -0.002838	 -0.004504
111.498632	 -0.003082	 -0.003043	 -0.004733
111.509627	 -0.003114	 -0.003075	 -0.004702
111.520630	 -0.003043	 -0.003067	 -0.004733
111.531626	 -0.003090	 -0.003082	 -0.004710
111.542498	 -0.002885	 -0.003067	 -0.004488
111.553358	 -0.002830	 -0.002838	 -0.004425
111.564362	 -0.002822	 -0.002822	 -0.004417
111.575384	 -0.002814	 -0.002743	 -0.004433
111.586345	 -0.003106	 -0.002853	 -0.004457
111.597271	 -0.003114	 -0.003082	 -0.004710
111.608258	 -0.003114	 -0.003043	 -0.004717
111.619246	 -0.003027	 -0.003075	 -0.004702
111.630241	 -0.003075	 -0.003082	 -0.004765
111.641242	 -0.002759	 -0.003082	 -0.004394
111.652233	 -0.002798	 -0.002964	 -0.004488
111.663243	 -0.002853	 -0.002838	 -0.004409
111.674179	 -0.002901	 -0.002790	 -0.004425
111.685130	 -0.002838	 -0.002845	 -0.004544
111.696059	 -0.003122	 -0.003090	 -0.004670
111.706980	 -0.003138	 -0.003130	 -0.004733
111.717920	 -0.003154	 -0.003146	 -0.004725
111.728884	 -0.003082	 -0.003090	 -0.004741
111.739889	 -0.002782	 -0.003075	 -0.004520
111.750890	 -0.002822	 -0.002727	 -0.004465
111.761847	 -0.002869	 -0.002790	 -0.004409
111.772714	 -0.002798	 -0.002814	 -0.004552
111.783679	 -0.002845	 -0.002845	 -0.004480
111.794685	 -0.003027	 -0.003059	 -0.004765
111.805699	 -0.003114	 -0.003035	 -0.004725
111.816687	 -0.003075	 -0.003075	 -0.004717
111.827659	 -0.003059	 -0.003051	 -0.004757
111.838686	 -0.002845	 -0.003067	 -0.004678
111.849679	 -0.002869	 -0.002838	 -0.004433
111.860688	 -0.002877	 -0.002774	 -0.004457
111.871690	 -0.002853	 -0.002790	 -0.004409
111.882748	 -0.002814	 -0.002861	 -0.004591
111.893841	 -0.003130	 -0.003035	 -0.004702
111.904966	 -0.003114	 -0.003114	 -0.004686
111.916051	 -0.003027	 -0.003067	 -0.004662
111.926913	 -0.003082	 -0.003067	 -0.004757
111.937798	 -0.002806	 -0.003051	 -0.004741
111.948778	 -0.002782	 -0.002751	 -0.004409
111.959688	 -0.002893	 -0.002822	 -0.004378
111.970662	 -0.002822	 -0.002806	 -0.004449
111.981681	 -0.002782	 -0.002790	 -0.004417
111.992694	 -0.003090	 -0.002790	 -0.004694
112.003679	 -0.003114	 -0.003106	 -0.004694
112.014669	 -0.003059	 -0.003019	 -0.004710
112.025661	 -0.003146	 -0.003106	 -0.004804
112.036668	 -0.002814	 -0.003106	 -0.004702
112.047682	 -0.002822	 -0.002869	 -0.004449
112.058638	 -0.002932	 -0.002774	 -0.004465
112.069644	 -0.002909	 -0.002782	 -0.004433
112.080668	 -0.002766	 -0.002830	 -0.004504
112.091669	 -0.003130	 -0.002798	 -0.004757
112.102674	 -0.003130	 -0.003177	 -0.004757
112.113595	 -0.003169	 -0.003051	 -0.004757
112.124557	 -0.003090	 -0.003082	 -0.004741
112.135572	 -0.003067	 -0.003067	 -0.004804
112.146572	 -0.002861	 -0.002782	 -0.004465
112.157550	 -0.002814	 -0.002798	 -0.004417
112.168388	 -0.002932	 -0.002853	 -0.004528
112.179089	 -0.002877	 -0.002774	 -0.004512
112.189945	 -0.003067	 -0.002759	 -0.004741
112.200932	 -0.003098	 -0.003122	 -0.004725
112.211937	 -0.003177	 -0.002980	 -0.004781
112.222878	 -0.003082	 -0.003090	 -0.004741
112.233828	 -0.003122	 -0.003114	 -0.004694
112.244820	 -0.002838	 -0.002774	 -0.004433
112.255811	 -0.002853	 -0.002735	 -0.004441
112.266805	 -0.002845	 -0.002782	 -0.004401
112.277805	 -0.002861	 -0.002790	 -0.004449
112.288806	 -0.003114	 -0.002782	 -0.004441
112.299812	 -0.003082	 -0.003090	 -0.004749
112.310803	 -0.003240	 -0.003035	 -0.004717
112.321803	 -0.003082	 -0.003067	 -0.004678
112.332711	 -0.003075	 -0.003075	 -0.004860
112.343642	 -0.002885	 -0.002806	 -0.004425
112.354681	 -0.002838	 -0.002869	 -0.004465
112.365688	 -0.002877	 -0.002774	 -0.004457
112.376696	 -0.002861	 -0.002711	 -0.004441
112.387690	 -0.003082	 -0.002774	 -0.004552
112.398686	 -0.003106	 -0.003090	 -0.004741
112.409699	 -0.003138	 -0.003082	 -0.004749
112.420678	 -0.003106	 -0.003051	 -0.004741
112.431680	 -0.003122	 -0.003059	 -0.004710
112.442683	 -0.002822	 -0.003051	 -0.004449
112.453696	 -0.002822	 -0.002822	 -0.004480
112.464671	 -0.002861	 -0.002798	 -0.004425
112.475626	 -0.002845	 -0.002790	 -0.004488
112.486561	 -0.003075	 -0.002743	 -0.004441
112.497557	 -0.003146	 -0.003098	 -0.004710
112.508542	 -0.003201	 -0.003043	 -0.004702
112.519562	 -0.003098	 -0.003075	 -0.004694
112.530553	 -0.003169	 -0.003138	 -0.004757
112.541554	 -0.002845	 -0.003059	 -0.004417
112.552561	 -0.002885	 -0.002893	 -0.004425
112.563445	 -0.003003	 -0.002853	 -0.004465
112.574337	 -0.002885	 -0.002853	 -0.004512
112.585333	 -0.002830	 -0.002885	 -0.004512
112.596316	 -0.003106	 -0.003090	 -0.004725
112.607297	 -0.003114	 -0.003082	 -0.004702
112.618219	 -0.003138	 -0.003098	 -0.004710
112.629105	 -0.003146	 -0.003075	 -0.004717
112.640008	 -0.002861	 -0.003098	 -0.004465
112.650888	 -0.002893	 -0.002845	 -0.004496
112.661712	 -0.002877	 -0.002806	 -0.004417
112.672666	 -0.002885	 -0.002774	 -0.004441
112.683682	 -0.002814	 -0.002798	 -0.004417
112.694680	 -0.003130	 -0.003027	 -0.004717
112.705696	 -0.003154	 -0.003043	 -0.004757
112.716682	 -0.003106	 -0.003098	 -0.004781
112.727671	 -0.003177	 -0.003075	 -0.004725
112.738681	 -0.002838	 -0.003035	 -0.004725
112.749615	 -0.002845	 -0.002885	 -0.004480
112.760627	 -0.002917	 -0.002743	 -0.004441
112.771686	 -0.002806	 -0.002798	 -0.004465
112.782688	 -0.002838	 -0.002822	 -0.004528
112.793681	 -0.003098	 -0.002996	 -0.004741
112.804684	 -0.003059	 -0.003122	 -0.004781
112.815697	 -0.003185	 -0.003035	 -0.004733
112.826672	 -0.003106	 -0.003027	 -0.004702
112.837596	 -0.002798	 -0.003043	 -0.004773
112.848427	 -0.002798	 -0.002830	 -0.004441
112.859288	 -0.002853	 -0.002838	 -0.004417
112.870304	 -0.002830	 -0.002759	 -0.004465
112.881306	 -0.002822	 -0.002774	 -0.004425
112.892286	 -0.003114	 -0.002790	 -0.004717
112.903232	 -0.003130	 -0.003114	 -0.004741
112.914114	 -0.003138	 -0.003067	 -0.004749
112.925050	 -0.003161	 -0.003043	 -0.004702
112.936057	 -0.002924	 -0.003067	 -0.004725
112.947000	 -0.002877	 -0.002798	 -0.004496
112.958004	 -0.002893	 -0.002766	 -0.004417
112.968879	 -0.002885	 -0.002885	 -0.004536
112.979706	 -0.002909	 -0.002830	 -0.004488
112.990683	 -0.003122	 -0.002830	 -0.004710
113.001675	 -0.003122	 -0.003217	 -0.004773
113.012660	 -0.003240	 -0.003043	 -0.004733
113.023664	 -0.003059	 -0.003051	 -0.004749
113.034678	 -0.003098	 -0.003122	 -0.004773
113.045678	 -0.002822	 -0.002830	 -0.004473
113.056668	 -0.002893	 -0.002853	 -0.004473
113.067686	 -0.002948	 -0.002814	 -0.004473
113.078624	 -0.002877	 -0.002743	 -0.004433
113.089581	 -0.003114	 -0.002798	 -0.004662
113.100580	 -0.003098	 -0.003090	 -0.004710
113.111586	 -0.003154	 -0.003075	 -0.004757
113.122638	 -0.003090	 -0.003098	 -0.004725
113.133680	 -0.003082	 -0.003075	 -0.004733
113.144685	 -0.002830	 -0.002822	 -0.004394
113.155677	 -0.002885	 -0.002830	 -0.004441
113.166676	 -0.002830	 -0.002830	 -0.004465
113.177644	 -0.002822	 -0.002822	 -0.004441
113.188578	 -0.003169	 -0.002774	 -0.004504
113.199565	 -0.003130	 -0.003138	 -0.004717
113.210568	 -0.003177	 -0.003051	 -0.004749
113.221544	 -0.003098	 -0.003051	 -0.004686
113.232470	 -0.003122	 -0.003075	 -0.004804
113.243430	 -0.002830	 -0.002861	 -0.004559
113.254337	 -0.002861	 -0.002932	 -0.004473
113.265148	 -0.002948	 -0.002798	 -0.004449
113.276086	 -0.002869	 -0.002782	 -0.004433
113.287087	 -0.003051	 -0.002774	 -0.004512
113.298203	 -0.003122	 -0.003082	 -0.004686
113.309307	 -0.003193	 -0.003177	 -0.004749
113.320306	 -0.003098	 -0.003035	 -0.004741
113.331328	 -0.003114	 -0.003098	 -0.004749
113.342294	 -0.002830	 -0.003059	 -0.004465
113.353289	 -0.002845	 -0.002853	 -0.004441
113.364200	 -0.002853	 -0.002853	 -0.004520
113.375011	 -0.002869	 -0.002798	 -0.004528
113.385930	 -0.002996	 -0.002853	 -0.004449
113.396922	 -0.003114	 -0.003043	 -0.004725
113.407939	 -0.003138	 -0.003114	 -0.004765
113.418875	 -0.003075	 -0.003019	 -0.004710
113.429807	 -0.003154	 -0.003146	 -0.004765
113.440815	 -0.002838	 -0.003059	 -0.004457
113.451753	 -0.002845	 -0.002877	 -0.004496
113.462694	 -0.002853	 -0.002782	 -0.004409
113.473606	 -0.002830	 -0.002766	 -0.004480
113.484559	 -0.002798	 -0.002759	 -0.004615
113.495542	 -0.003154	 -0.003114	 -0.004757
113.506484	 -0.003130	 -0.003201	 -0.004741
113.517434	 -0.003154	 -0.003075	 -0.004678
113.528436	 -0.003114	 -0.003035	 -0.004686
113.539441	 -0.002790	 -0.003027	 -0.004654
113.550445	 -0.002806	 -0.002869	 -0.004433
113.561440	 -0.002853	 -0.002822	 -0.004488
113.572442	 -0.002806	 -0.002782	 -0.004449
113.583295	 -0.002774	 -0.002877	 -0.004480
113.594131	 -0.003098	 -0.003059	 -0.004710
113.605103	 -0.003154	 -0.003059	 -0.004741
113.616119	 -0.003082	 -0.003059	 -0.004694
113.627141	 -0.003090	 -0.003019	 -0.004725
113.638132	 -0.002822	 -0.003082	 -0.004702
113.649123	 -0.002830	 -0.002845	 -0.004433
113.660123	 -0.002853	 -0.002782	 -0.004449
113.671114	 -0.002838	 -0.002798	 -0.004480
113.682098	 -0.002838	 -0.002814	 -0.004480
113.693026	 -0.003138	 -0.002917	 -0.004725
113.703984	 -0.003138	 -0.003201	 -0.004741
113.714991	 -0.003201	 -0.003059	 -0.004725
113.726000	 -0.003059	 -0.003051	 -0.004725
113.736986	 -0.002822	 -0.003082	 -0.004789
113.747937	 -0.002948	 -0.002869	 -0.004449
113.758875	 -0.002838	 -0.002893	 -0.004417
113.769740	 -0.002932	 -0.002822	 -0.004544
113.780630	 -0.002853	 -0.002743	 -0.004433
113.791622	 -0.003169	 -0.002845	 -0.004804
113.802635	 -0.003114	 -0.003043	 -0.004686
113.813624	 -0.003098	 -0.003075	 -0.004725
113.824603	 -0.003059	 -0.003011	 -0.004725
113.835611	 -0.003011	 -0.003114	 -0.004757
113.846583	 -0.002861	 -0.002798	 -0.004449
113.857594	 -0.002845	 -0.002782	 -0.004449
113.868652	 -0.002861	 -0.002814	 -0.004465
113.879648	 -0.002814	 -0.002830	 -0.004465
113.890609	 -0.003130	 -0.002838	 -0.004702
113.901620	 -0.003090	 -0.003146	 -0.004717
113.912616	 -0.003177	 -0.003098	 -0.004741
113.923609	 -0.003098	 -0.003146	 -0.004686
113.934666	 -0.003075	 -0.003122	 -0.004844
113.945747	 -0.002838	 -0.002830	 -0.004433
113.956747	 -0.002877	 -0.002845	 -0.004512
113.967758	 -0.002940	 -0.002798	 -0.004488
113.978770	 -0.002845	 -0.002766	 -0.004457
113.989774	 -0.003090	 -0.002790	 -0.004638
114.000758	 -0.003051	 -0.003098	 -0.004725
114.011746	 -0.003114	 -0.003075	 -0.004749
114.022756	 -0.003059	 -0.003090	 -0.004710
114.033747	 -0.003114	 -0.003051	 -0.004725
114.044750	 -0.002798	 -0.002759	 -0.004441
