# run          :2017-Mar-31-run-06
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:56:44.423700
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:02:44.432790
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
  5.539091	 -0.003035	 -0.002719	 -0.004512
  5.550098	 -0.003311	 -0.003067	 -0.004741
  5.561090	 -0.003390	 -0.002964	 -0.004749
  5.572044	 -0.003264	 -0.003003	 -0.004733
  5.582966	 -0.003304	 -0.002996	 -0.004867
  5.593972	 -0.003043	 -0.003027	 -0.004741
  5.604913	 -0.002972	 -0.002766	 -0.004473
  5.615819	 -0.003067	 -0.002680	 -0.004528
  5.626729	 -0.003075	 -0.002656	 -0.004520
  5.637716	 -0.003019	 -0.002751	 -0.004504
  5.648706	 -0.003248	 -0.002719	 -0.004765
  5.659661	 -0.003232	 -0.003035	 -0.004710
  5.670726	 -0.003288	 -0.002972	 -0.004710
  5.681794	 -0.003359	 -0.003011	 -0.004733
  5.692646	 -0.003043	 -0.003035	 -0.004773
  5.703585	 -0.003067	 -0.002695	 -0.004488
  5.714523	 -0.002996	 -0.002695	 -0.004488
  5.725381	 -0.002996	 -0.002743	 -0.004473
  5.736286	 -0.002996	 -0.002703	 -0.004457
  5.747223	 -0.003264	 -0.002664	 -0.004733
  5.758143	 -0.003383	 -0.002980	 -0.004749
  5.769092	 -0.003280	 -0.003027	 -0.004773
  5.780020	 -0.003280	 -0.003027	 -0.004765
  5.790895	 -0.003272	 -0.003019	 -0.004733
  5.801771	 -0.002972	 -0.002838	 -0.004520
  5.812719	 -0.003098	 -0.002735	 -0.004465
  5.823578	 -0.002996	 -0.002743	 -0.004488
  5.834394	 -0.003035	 -0.002751	 -0.004583
  5.845282	 -0.003327	 -0.002695	 -0.004488
  5.856215	 -0.003248	 -0.003106	 -0.004741
  5.867087	 -0.003359	 -0.003035	 -0.004781
  5.877972	 -0.003311	 -0.003011	 -0.004741
  5.888966	 -0.003264	 -0.002980	 -0.004875
  5.899891	 -0.003027	 -0.002774	 -0.004465
  5.910770	 -0.003011	 -0.002751	 -0.004496
  5.921716	 -0.003082	 -0.002664	 -0.004449
  5.932638	 -0.002964	 -0.002743	 -0.004433
  5.943494	 -0.003343	 -0.002766	 -0.004536
  5.954381	 -0.003296	 -0.003027	 -0.004725
  5.965269	 -0.003296	 -0.003019	 -0.004717
  5.976214	 -0.003319	 -0.003011	 -0.004789
  5.987089	 -0.003256	 -0.003043	 -0.004686
  5.997959	 -0.002980	 -0.002956	 -0.004512
  6.008901	 -0.003019	 -0.002687	 -0.004473
  6.019819	 -0.002988	 -0.002759	 -0.004480
  6.030741	 -0.003051	 -0.002687	 -0.004488
  6.041645	 -0.002980	 -0.002680	 -0.004504
  6.052593	 -0.003335	 -0.002956	 -0.004757
  6.063660	 -0.003288	 -0.003043	 -0.004749
  6.074650	 -0.003335	 -0.003027	 -0.004717
  6.085507	 -0.003335	 -0.003051	 -0.004812
  6.096395	 -0.002980	 -0.002980	 -0.004496
  6.107380	 -0.003011	 -0.002719	 -0.004441
  6.118269	 -0.002988	 -0.002759	 -0.004457
  6.129208	 -0.003059	 -0.002735	 -0.004480
  6.140085	 -0.003035	 -0.002703	 -0.004488
  6.150902	 -0.003327	 -0.002972	 -0.004773
  6.161835	 -0.003232	 -0.003106	 -0.004749
  6.172780	 -0.003327	 -0.002972	 -0.004765
  6.183728	 -0.003209	 -0.002988	 -0.004710
  6.194716	 -0.003043	 -0.002988	 -0.004820
  6.205650	 -0.002956	 -0.002735	 -0.004465
  6.216514	 -0.003011	 -0.002798	 -0.004520
  6.227430	 -0.003067	 -0.002703	 -0.004465
  6.238390	 -0.003019	 -0.002743	 -0.004465
  6.249212	 -0.003264	 -0.002830	 -0.004836
  6.260093	 -0.003280	 -0.002996	 -0.004686
  6.271083	 -0.003319	 -0.003122	 -0.004781
  6.282082	 -0.003359	 -0.002996	 -0.004749
  6.293092	 -0.003011	 -0.002924	 -0.004710
  6.304078	 -0.003003	 -0.002703	 -0.004480
  6.315058	 -0.003051	 -0.002711	 -0.004441
  6.326083	 -0.002972	 -0.002774	 -0.004457
  6.337022	 -0.003051	 -0.002759	 -0.004480
  6.347901	 -0.003319	 -0.002727	 -0.004789
  6.358766	 -0.003319	 -0.002948	 -0.004741
  6.369624	 -0.003288	 -0.002972	 -0.004717
  6.380559	 -0.003319	 -0.003003	 -0.004741
  6.391577	 -0.003248	 -0.003035	 -0.004749
  6.402601	 -0.003027	 -0.002703	 -0.004488
  6.413624	 -0.003051	 -0.002759	 -0.004480
  6.424629	 -0.003035	 -0.002680	 -0.004512
  6.435564	 -0.003011	 -0.002751	 -0.004520
  6.446492	 -0.003288	 -0.002711	 -0.004812
  6.457377	 -0.003343	 -0.002988	 -0.004789
  6.468268	 -0.003327	 -0.003075	 -0.004765
  6.479082	 -0.003383	 -0.003035	 -0.004710
  6.489913	 -0.003248	 -0.003059	 -0.004804
  6.500852	 -0.002964	 -0.002695	 -0.004575
  6.511812	 -0.003043	 -0.002711	 -0.004488
  6.522743	 -0.002996	 -0.002806	 -0.004465
  6.533644	 -0.003122	 -0.002680	 -0.004512
  6.544585	 -0.003264	 -0.002695	 -0.004504
  6.555529	 -0.003319	 -0.003043	 -0.004789
  6.566455	 -0.003240	 -0.003019	 -0.004757
  6.577386	 -0.003264	 -0.002972	 -0.004741
  6.588250	 -0.003304	 -0.003090	 -0.004789
  6.599064	 -0.003019	 -0.002924	 -0.004480
  6.609878	 -0.002996	 -0.002703	 -0.004544
  6.620823	 -0.002988	 -0.002743	 -0.004465
  6.631864	 -0.003075	 -0.002774	 -0.004457
  6.642792	 -0.003232	 -0.002711	 -0.004488
  6.653792	 -0.003240	 -0.003027	 -0.004741
  6.664893	 -0.003296	 -0.003043	 -0.004765
  6.675902	 -0.003288	 -0.002996	 -0.004796
  6.686854	 -0.003248	 -0.003035	 -0.004789
  6.697794	 -0.002988	 -0.003011	 -0.004496
  6.708669	 -0.002972	 -0.002687	 -0.004457
  6.719517	 -0.002964	 -0.002719	 -0.004465
  6.730389	 -0.003122	 -0.002664	 -0.004528
  6.741211	 -0.003003	 -0.002695	 -0.004480
  6.752099	 -0.003288	 -0.003019	 -0.004749
  6.763106	 -0.003264	 -0.002964	 -0.004710
  6.774107	 -0.003256	 -0.003019	 -0.004820
  6.785107	 -0.003351	 -0.003027	 -0.004749
  6.796095	 -0.003019	 -0.002980	 -0.004607
  6.807099	 -0.002980	 -0.002695	 -0.004559
  6.818112	 -0.003011	 -0.002664	 -0.004528
  6.829123	 -0.003035	 -0.002814	 -0.004480
  6.840120	 -0.003035	 -0.002719	 -0.004504
  6.851102	 -0.003304	 -0.002964	 -0.004773
  6.862107	 -0.003296	 -0.002956	 -0.004702
  6.873107	 -0.003296	 -0.002996	 -0.004773
  6.883988	 -0.003319	 -0.003043	 -0.004836
  6.894881	 -0.002964	 -0.003075	 -0.004741
  6.905863	 -0.003035	 -0.002711	 -0.004449
  6.916865	 -0.003027	 -0.002711	 -0.004488
  6.927793	 -0.003027	 -0.002751	 -0.004473
  6.938676	 -0.003019	 -0.002751	 -0.004488
  6.949542	 -0.003304	 -0.002885	 -0.004789
  6.960415	 -0.003304	 -0.002996	 -0.004717
  6.971283	 -0.003288	 -0.003027	 -0.004749
  6.982163	 -0.003311	 -0.002980	 -0.004678
  6.993118	 -0.003051	 -0.003003	 -0.004765
  7.004104	 -0.003003	 -0.002735	 -0.004512
  7.015091	 -0.003003	 -0.002687	 -0.004473
  7.026106	 -0.003011	 -0.002806	 -0.004480
  7.037094	 -0.003027	 -0.002695	 -0.004449
  7.048168	 -0.003264	 -0.002672	 -0.004710
  7.059155	 -0.003272	 -0.003011	 -0.004860
  7.070105	 -0.003304	 -0.003019	 -0.004741
  7.081103	 -0.003304	 -0.003075	 -0.004725
  7.092090	 -0.003272	 -0.002964	 -0.004733
  7.103079	 -0.003043	 -0.002719	 -0.004504
  7.114098	 -0.003059	 -0.002703	 -0.004504
  7.125104	 -0.002996	 -0.002735	 -0.004465
  7.136079	 -0.003027	 -0.002743	 -0.004449
  7.147096	 -0.003280	 -0.002687	 -0.004710
  7.158038	 -0.003304	 -0.002988	 -0.004781
  7.168905	 -0.003272	 -0.002972	 -0.004765
  7.179872	 -0.003296	 -0.002972	 -0.004749
  7.190843	 -0.003319	 -0.003019	 -0.004741
  7.201841	 -0.003035	 -0.002798	 -0.004504
  7.212860	 -0.003035	 -0.002656	 -0.004433
  7.223837	 -0.003027	 -0.002735	 -0.004488
  7.234780	 -0.003082	 -0.002695	 -0.004488
  7.245719	 -0.003319	 -0.002695	 -0.004552
  7.256670	 -0.003304	 -0.003011	 -0.004804
  7.267595	 -0.003264	 -0.002980	 -0.004725
  7.278537	 -0.003367	 -0.003043	 -0.004765
  7.289399	 -0.003414	 -0.003011	 -0.004828
  7.300274	 -0.003051	 -0.002735	 -0.004496
  7.311201	 -0.002996	 -0.002727	 -0.004559
  7.322167	 -0.002988	 -0.002743	 -0.004457
  7.333042	 -0.003090	 -0.002782	 -0.004473
  7.343912	 -0.003335	 -0.002719	 -0.004465
  7.354867	 -0.003256	 -0.003075	 -0.004757
  7.365850	 -0.003272	 -0.002996	 -0.004796
  7.376791	 -0.003304	 -0.002972	 -0.004749
  7.387737	 -0.003248	 -0.002980	 -0.004757
  7.398667	 -0.003075	 -0.003003	 -0.004496
  7.409596	 -0.003027	 -0.002759	 -0.004409
  7.420531	 -0.003051	 -0.002687	 -0.004488
  7.431486	 -0.003067	 -0.002727	 -0.004473
  7.442411	 -0.003154	 -0.002735	 -0.004457
  7.453298	 -0.003296	 -0.002980	 -0.004741
  7.464231	 -0.003288	 -0.002996	 -0.004710
  7.475165	 -0.003280	 -0.002980	 -0.004765
  7.486114	 -0.003311	 -0.002988	 -0.004765
  7.497116	 -0.003003	 -0.002988	 -0.004552
  7.508114	 -0.003098	 -0.002648	 -0.004496
  7.519103	 -0.003011	 -0.002743	 -0.004433
  7.530095	 -0.002996	 -0.002735	 -0.004473
  7.541118	 -0.003067	 -0.002664	 -0.004409
  7.552118	 -0.003343	 -0.002972	 -0.004773
  7.563116	 -0.003319	 -0.003027	 -0.004891
  7.574112	 -0.003319	 -0.003027	 -0.004828
  7.585059	 -0.003272	 -0.003059	 -0.004765
  7.595975	 -0.003090	 -0.002932	 -0.004599
  7.606911	 -0.002988	 -0.002735	 -0.004441
  7.617867	 -0.003011	 -0.002703	 -0.004536
  7.628864	 -0.003003	 -0.002695	 -0.004496
  7.639858	 -0.003035	 -0.002735	 -0.004480
  7.650873	 -0.003264	 -0.002988	 -0.004741
  7.661876	 -0.003248	 -0.002980	 -0.004796
  7.672737	 -0.003319	 -0.002980	 -0.004765
  7.683567	 -0.003311	 -0.002980	 -0.004765
  7.694487	 -0.002996	 -0.003059	 -0.004773
  7.705353	 -0.003043	 -0.002774	 -0.004504
  7.716224	 -0.003019	 -0.002751	 -0.004496
  7.727149	 -0.003027	 -0.002695	 -0.004488
  7.738086	 -0.003035	 -0.002719	 -0.004449
  7.749091	 -0.003272	 -0.002751	 -0.004749
  7.760100	 -0.003272	 -0.003011	 -0.004812
  7.771089	 -0.003319	 -0.003035	 -0.004789
  7.782085	 -0.003304	 -0.003075	 -0.004796
  7.793081	 -0.003122	 -0.003003	 -0.004741
  7.804092	 -0.003011	 -0.002759	 -0.004496
  7.815109	 -0.003019	 -0.002727	 -0.004544
  7.826116	 -0.003011	 -0.002766	 -0.004441
  7.837113	 -0.002988	 -0.002774	 -0.004496
  7.848105	 -0.003288	 -0.002656	 -0.004749
  7.859029	 -0.003311	 -0.002980	 -0.004765
  7.869905	 -0.003311	 -0.003043	 -0.004789
  7.880844	 -0.003240	 -0.002980	 -0.004702
  7.891841	 -0.003288	 -0.002948	 -0.004741
  7.902701	 -0.003003	 -0.002664	 -0.004504
  7.913524	 -0.003035	 -0.002727	 -0.004488
  7.924388	 -0.003043	 -0.002735	 -0.004480
  7.935214	 -0.002988	 -0.002719	 -0.004528
  7.946154	 -0.003296	 -0.002727	 -0.004694
  7.957173	 -0.003272	 -0.002940	 -0.004749
  7.968106	 -0.003232	 -0.003019	 -0.004781
  7.979109	 -0.003256	 -0.003011	 -0.004741
  7.990104	 -0.003343	 -0.002996	 -0.004804
  8.001104	 -0.003051	 -0.002774	 -0.004480
  8.012082	 -0.002996	 -0.002664	 -0.004536
  8.023093	 -0.003019	 -0.002711	 -0.004480
  8.034105	 -0.003003	 -0.002735	 -0.004480
  8.045093	 -0.003296	 -0.002727	 -0.004473
  8.056029	 -0.003240	 -0.002972	 -0.004733
  8.066922	 -0.003335	 -0.002988	 -0.004875
  8.077856	 -0.003240	 -0.003003	 -0.004765
  8.088681	 -0.003327	 -0.003098	 -0.004796
  8.099489	 -0.003122	 -0.002877	 -0.004552
  8.110404	 -0.003035	 -0.002711	 -0.004441
  8.121287	 -0.003067	 -0.002680	 -0.004512
  8.132227	 -0.002988	 -0.002664	 -0.004449
  8.143158	 -0.003240	 -0.002782	 -0.004473
  8.154109	 -0.003327	 -0.003019	 -0.004741
  8.165113	 -0.003280	 -0.002948	 -0.004765
  8.176105	 -0.003248	 -0.002980	 -0.004828
  8.187036	 -0.003272	 -0.003003	 -0.004789
  8.197914	 -0.003027	 -0.002932	 -0.004520
  8.208869	 -0.003003	 -0.002727	 -0.004433
  8.219859	 -0.002996	 -0.002680	 -0.004417
  8.230853	 -0.003082	 -0.002743	 -0.004441
  8.241794	 -0.003075	 -0.002759	 -0.004457
  8.252667	 -0.003256	 -0.002948	 -0.004765
  8.263527	 -0.003272	 -0.002924	 -0.004781
  8.274384	 -0.003240	 -0.003003	 -0.004757
  8.285268	 -0.003272	 -0.003075	 -0.004773
  8.296158	 -0.003003	 -0.002988	 -0.004583
  8.307105	 -0.003011	 -0.002672	 -0.004473
  8.318090	 -0.003011	 -0.002727	 -0.004528
  8.329084	 -0.002988	 -0.002624	 -0.004465
  8.340042	 -0.002940	 -0.002782	 -0.004449
  8.350927	 -0.003351	 -0.003035	 -0.004733
  8.361862	 -0.003248	 -0.003027	 -0.004757
  8.372863	 -0.003232	 -0.003027	 -0.004844
  8.383942	 -0.003311	 -0.002980	 -0.004781
  8.394925	 -0.003019	 -0.003051	 -0.004710
  8.405808	 -0.003043	 -0.002735	 -0.004473
  8.416814	 -0.003051	 -0.002687	 -0.004441
  8.427893	 -0.003051	 -0.002735	 -0.004552
  8.438889	 -0.002988	 -0.002735	 -0.004504
  8.449893	 -0.003296	 -0.002924	 -0.004733
  8.460883	 -0.003327	 -0.002940	 -0.004781
  8.471816	 -0.003304	 -0.003035	 -0.004741
  8.482664	 -0.003272	 -0.002948	 -0.004812
  8.493479	 -0.003027	 -0.003003	 -0.004789
  8.504388	 -0.003043	 -0.002735	 -0.004504
  8.515304	 -0.003027	 -0.002695	 -0.004512
  8.526155	 -0.003098	 -0.002656	 -0.004512
  8.537046	 -0.003019	 -0.002759	 -0.004520
  8.547917	 -0.003296	 -0.002687	 -0.004765
  8.558860	 -0.003351	 -0.003035	 -0.004765
  8.569819	 -0.003304	 -0.002948	 -0.004773
  8.580819	 -0.003335	 -0.003043	 -0.004804
  8.591865	 -0.003240	 -0.003011	 -0.004741
  8.602879	 -0.003035	 -0.002782	 -0.004544
  8.613860	 -0.002988	 -0.002719	 -0.004512
  8.624872	 -0.002956	 -0.002680	 -0.004552
  8.635887	 -0.003011	 -0.002759	 -0.004473
  8.646816	 -0.003311	 -0.002782	 -0.004757
  8.657690	 -0.003319	 -0.002996	 -0.004773
  8.668642	 -0.003225	 -0.003003	 -0.004789
  8.679631	 -0.003335	 -0.002972	 -0.004820
  8.690560	 -0.003248	 -0.003043	 -0.004789
  8.701460	 -0.003075	 -0.002774	 -0.004496
  8.712391	 -0.003051	 -0.002703	 -0.004457
  8.723359	 -0.003035	 -0.002695	 -0.004528
  8.734378	 -0.003043	 -0.002711	 -0.004488
  8.745389	 -0.003288	 -0.002703	 -0.004401
  8.756292	 -0.003232	 -0.002956	 -0.004694
  8.767182	 -0.003296	 -0.003027	 -0.004725
  8.778129	 -0.003296	 -0.002932	 -0.004733
  8.789108	 -0.003296	 -0.002988	 -0.004765
  8.800108	 -0.003075	 -0.002719	 -0.004425
  8.811137	 -0.003067	 -0.002672	 -0.004465
  8.822137	 -0.003011	 -0.002727	 -0.004473
  8.833146	 -0.002996	 -0.002687	 -0.004536
  8.844140	 -0.003296	 -0.002766	 -0.004488
  8.855197	 -0.003375	 -0.003027	 -0.004773
  8.866264	 -0.003288	 -0.002948	 -0.004741
  8.877239	 -0.003335	 -0.003059	 -0.004789
  8.888059	 -0.003335	 -0.002988	 -0.004789
  8.898829	 -0.003051	 -0.003138	 -0.004520
  8.909755	 -0.003082	 -0.002790	 -0.004488
  8.920701	 -0.003043	 -0.002680	 -0.004473
  8.931618	 -0.003067	 -0.002672	 -0.004536
  8.942523	 -0.003193	 -0.002727	 -0.004488
  8.953413	 -0.003240	 -0.003082	 -0.004789
  8.964284	 -0.003335	 -0.003035	 -0.004773
  8.975172	 -0.003319	 -0.003011	 -0.004741
  8.986108	 -0.003288	 -0.002996	 -0.004773
  8.997145	 -0.003027	 -0.002980	 -0.004449
  9.008138	 -0.003003	 -0.002703	 -0.004473
  9.019130	 -0.003003	 -0.002743	 -0.004449
  9.030125	 -0.003059	 -0.002751	 -0.004488
  9.041061	 -0.002988	 -0.002759	 -0.004528
  9.051940	 -0.003296	 -0.002917	 -0.004781
  9.062866	 -0.003311	 -0.002940	 -0.004757
  9.073811	 -0.003240	 -0.002972	 -0.004741
  9.084825	 -0.003296	 -0.002988	 -0.004796
  9.095881	 -0.003051	 -0.003051	 -0.004702
  9.106879	 -0.003059	 -0.002727	 -0.004449
  9.117879	 -0.002972	 -0.002727	 -0.004488
  9.128865	 -0.003019	 -0.002766	 -0.004552
  9.139884	 -0.002988	 -0.002703	 -0.004504
  9.150882	 -0.003248	 -0.003067	 -0.004765
  9.161947	 -0.003351	 -0.002964	 -0.004781
  9.172945	 -0.003256	 -0.002996	 -0.004765
  9.183884	 -0.003311	 -0.002932	 -0.004836
  9.194864	 -0.002988	 -0.002948	 -0.004804
  9.205877	 -0.002996	 -0.002759	 -0.004512
  9.216881	 -0.003043	 -0.002664	 -0.004512
  9.227802	 -0.003003	 -0.002687	 -0.004465
  9.238677	 -0.003019	 -0.002703	 -0.004496
  9.249538	 -0.003264	 -0.002814	 -0.004741
  9.260417	 -0.003240	 -0.002988	 -0.004773
  9.271297	 -0.003264	 -0.003011	 -0.004789
  9.282177	 -0.003359	 -0.003027	 -0.004796
  9.292941	 -0.003106	 -0.003027	 -0.004804
  9.303828	 -0.002964	 -0.002782	 -0.004449
  9.314883	 -0.002972	 -0.002680	 -0.004480
  9.325895	 -0.003027	 -0.002719	 -0.004496
  9.336893	 -0.003059	 -0.002703	 -0.004559
  9.347894	 -0.003359	 -0.002743	 -0.004765
  9.358956	 -0.003351	 -0.003003	 -0.004781
  9.369892	 -0.003248	 -0.003003	 -0.004725
  9.380760	 -0.003288	 -0.002956	 -0.004804
  9.391780	 -0.003248	 -0.002948	 -0.004836
  9.402771	 -0.003011	 -0.002869	 -0.004512
  9.413739	 -0.003051	 -0.002711	 -0.004480
  9.424693	 -0.003011	 -0.002640	 -0.004488
  9.435625	 -0.003011	 -0.002727	 -0.004559
  9.446571	 -0.003327	 -0.002703	 -0.004765
  9.457505	 -0.003272	 -0.003035	 -0.004796
  9.468423	 -0.003343	 -0.002932	 -0.004725
  9.479291	 -0.003296	 -0.002996	 -0.004717
  9.490258	 -0.003272	 -0.002964	 -0.004749
  9.501263	 -0.002956	 -0.002719	 -0.004496
  9.512268	 -0.003075	 -0.002711	 -0.004457
  9.523271	 -0.003027	 -0.002735	 -0.004465
  9.534260	 -0.002996	 -0.002735	 -0.004473
  9.545187	 -0.003225	 -0.002798	 -0.004480
  9.556144	 -0.003264	 -0.003011	 -0.004773
  9.567132	 -0.003256	 -0.003027	 -0.004725
  9.578139	 -0.003311	 -0.002996	 -0.004781
  9.589058	 -0.003327	 -0.003027	 -0.004828
  9.599918	 -0.003011	 -0.002885	 -0.004528
  9.610893	 -0.003090	 -0.002743	 -0.004496
  9.621864	 -0.003027	 -0.002735	 -0.004496
  9.632865	 -0.003003	 -0.002648	 -0.004528
  9.643875	 -0.003288	 -0.002680	 -0.004480
  9.654798	 -0.003304	 -0.003090	 -0.004773
  9.665694	 -0.003398	 -0.002996	 -0.004765
  9.676637	 -0.003272	 -0.003043	 -0.004757
  9.687424	 -0.003343	 -0.003019	 -0.004891
  9.698182	 -0.003011	 -0.002980	 -0.004473
  9.709127	 -0.002964	 -0.002766	 -0.004567
  9.720140	 -0.003075	 -0.002672	 -0.004504
  9.731128	 -0.002964	 -0.002703	 -0.004520
  9.742109	 -0.003098	 -0.002735	 -0.004520
  9.753114	 -0.003248	 -0.002988	 -0.004733
  9.764132	 -0.003248	 -0.002996	 -0.004733
  9.775141	 -0.003311	 -0.002988	 -0.004757
  9.786128	 -0.003264	 -0.002972	 -0.004773
  9.797139	 -0.003075	 -0.002980	 -0.004488
  9.808136	 -0.003027	 -0.002711	 -0.004433
  9.819138	 -0.003027	 -0.002743	 -0.004520
  9.830127	 -0.003035	 -0.002680	 -0.004520
  9.841128	 -0.003019	 -0.002743	 -0.004480
  9.852132	 -0.003304	 -0.003059	 -0.004733
  9.863215	 -0.003359	 -0.002924	 -0.004741
  9.874257	 -0.003327	 -0.002948	 -0.004749
  9.885235	 -0.003225	 -0.002980	 -0.004796
  9.896180	 -0.002972	 -0.003035	 -0.004607
  9.907137	 -0.002956	 -0.002814	 -0.004480
  9.918209	 -0.003043	 -0.002727	 -0.004441
  9.929268	 -0.002972	 -0.002672	 -0.004449
  9.940261	 -0.003043	 -0.002735	 -0.004480
  9.951256	 -0.003232	 -0.003003	 -0.004757
  9.962248	 -0.003256	 -0.002964	 -0.004717
  9.973172	 -0.003225	 -0.003003	 -0.004741
  9.984127	 -0.003343	 -0.002988	 -0.004765
  9.995124	 -0.002972	 -0.003035	 -0.004733
 10.006139	 -0.003027	 -0.002711	 -0.004528
 10.017128	 -0.003003	 -0.002743	 -0.004480
 10.028131	 -0.003067	 -0.002687	 -0.004512
 10.039131	 -0.002996	 -0.002703	 -0.004480
 10.050064	 -0.003256	 -0.003003	 -0.004749
 10.060938	 -0.003351	 -0.003027	 -0.004757
 10.071880	 -0.003296	 -0.002972	 -0.004725
 10.082820	 -0.003367	 -0.002988	 -0.004867
 10.093699	 -0.003035	 -0.003027	 -0.004796
 10.104635	 -0.003003	 -0.002830	 -0.004433
 10.115627	 -0.003098	 -0.002703	 -0.004441
 10.126622	 -0.003059	 -0.002782	 -0.004473
 10.137552	 -0.002996	 -0.002759	 -0.004528
 10.148448	 -0.003248	 -0.002719	 -0.004749
 10.159334	 -0.003296	 -0.003090	 -0.004717
 10.170212	 -0.003343	 -0.003003	 -0.004804
 10.181163	 -0.003248	 -0.003011	 -0.004796
 10.192174	 -0.003193	 -0.003011	 -0.004820
 10.203160	 -0.003011	 -0.002711	 -0.004457
 10.214138	 -0.003027	 -0.002711	 -0.004465
 10.225113	 -0.003051	 -0.002727	 -0.004512
 10.236108	 -0.002988	 -0.002735	 -0.004496
 10.247141	 -0.003311	 -0.002695	 -0.004757
 10.258150	 -0.003319	 -0.003027	 -0.004757
 10.269150	 -0.003304	 -0.002988	 -0.004725
 10.280134	 -0.003264	 -0.002980	 -0.004820
 10.291135	 -0.003296	 -0.003011	 -0.004733
 10.302129	 -0.002996	 -0.002822	 -0.004496
 10.313153	 -0.003035	 -0.002695	 -0.004473
 10.324154	 -0.003011	 -0.002719	 -0.004488
 10.335168	 -0.003035	 -0.002695	 -0.004575
 10.346155	 -0.003264	 -0.002703	 -0.004654
 10.357239	 -0.003256	 -0.003051	 -0.004789
 10.368208	 -0.003335	 -0.003003	 -0.004757
 10.379151	 -0.003319	 -0.002980	 -0.004725
 10.390030	 -0.003296	 -0.003003	 -0.004844
 10.400897	 -0.002956	 -0.002703	 -0.004528
 10.411888	 -0.003011	 -0.002735	 -0.004480
 10.422902	 -0.002980	 -0.002735	 -0.004488
 10.433897	 -0.002956	 -0.002727	 -0.004473
 10.444898	 -0.003319	 -0.002727	 -0.004473
 10.455895	 -0.003264	 -0.003027	 -0.004781
 10.466823	 -0.003240	 -0.003027	 -0.004773
 10.477711	 -0.003359	 -0.002972	 -0.004694
 10.488505	 -0.003343	 -0.003011	 -0.004796
 10.499331	 -0.003043	 -0.002988	 -0.004473
 10.510293	 -0.003051	 -0.002672	 -0.004473
 10.521299	 -0.003003	 -0.002711	 -0.004441
 10.532220	 -0.003075	 -0.002711	 -0.004544
 10.543103	 -0.003327	 -0.002735	 -0.004488
 10.554052	 -0.003335	 -0.003011	 -0.004804
 10.564923	 -0.003335	 -0.003019	 -0.004789
 10.575762	 -0.003280	 -0.003051	 -0.004749
 10.586655	 -0.003272	 -0.003059	 -0.004852
 10.597581	 -0.003011	 -0.003011	 -0.004457
 10.608521	 -0.002988	 -0.002743	 -0.004457
 10.619457	 -0.003075	 -0.002711	 -0.004504
 10.630429	 -0.003043	 -0.002711	 -0.004488
 10.641471	 -0.002996	 -0.002695	 -0.004591
 10.652488	 -0.003280	 -0.002972	 -0.004710
 10.663418	 -0.003264	 -0.003035	 -0.004741
 10.674385	 -0.003311	 -0.002964	 -0.004749
 10.685387	 -0.003288	 -0.003059	 -0.004773
 10.696350	 -0.002964	 -0.003043	 -0.004591
 10.707273	 -0.002988	 -0.002695	 -0.004512
 10.718204	 -0.003019	 -0.002790	 -0.004488
 10.729163	 -0.003011	 -0.002695	 -0.004544
 10.740169	 -0.003003	 -0.002711	 -0.004465
 10.751171	 -0.003256	 -0.002964	 -0.004741
 10.762231	 -0.003335	 -0.003035	 -0.004749
 10.773201	 -0.003272	 -0.003027	 -0.004733
 10.784149	 -0.003272	 -0.003019	 -0.004773
 10.795162	 -0.003011	 -0.002940	 -0.004773
 10.806159	 -0.003019	 -0.002790	 -0.004457
 10.817160	 -0.003098	 -0.002680	 -0.004480
 10.828095	 -0.003098	 -0.002751	 -0.004496
 10.838967	 -0.002980	 -0.002743	 -0.004583
 10.849915	 -0.003232	 -0.002869	 -0.004796
 10.860908	 -0.003343	 -0.003114	 -0.004741
 10.871920	 -0.003335	 -0.002996	 -0.004773
 10.882875	 -0.003280	 -0.002980	 -0.004757
 10.893705	 -0.003035	 -0.003051	 -0.004875
 10.904561	 -0.003027	 -0.002743	 -0.004465
 10.915448	 -0.003075	 -0.002751	 -0.004457
 10.926391	 -0.003035	 -0.002774	 -0.004449
 10.937469	 -0.002988	 -0.002759	 -0.004441
 10.948397	 -0.003248	 -0.002766	 -0.004773
 10.959281	 -0.003288	 -0.002996	 -0.004789
 10.970282	 -0.003256	 -0.003003	 -0.004804
 10.981277	 -0.003288	 -0.002988	 -0.004710
 10.992276	 -0.003154	 -0.002956	 -0.004725
 11.003275	 -0.003027	 -0.002711	 -0.004457
 11.014214	 -0.003019	 -0.002727	 -0.004488
 11.025149	 -0.003003	 -0.002703	 -0.004528
 11.036155	 -0.003059	 -0.002727	 -0.004504
 11.047149	 -0.003311	 -0.002727	 -0.004789
 11.058149	 -0.003248	 -0.003043	 -0.004733
 11.069145	 -0.003351	 -0.002980	 -0.004789
 11.080150	 -0.003296	 -0.002932	 -0.004710
 11.091160	 -0.003280	 -0.002940	 -0.004852
 11.102159	 -0.003035	 -0.002735	 -0.004488
 11.113157	 -0.003011	 -0.002806	 -0.004480
 11.124175	 -0.003067	 -0.002695	 -0.004480
 11.135056	 -0.003067	 -0.002798	 -0.004607
