# run          :2017-Mar-31-run-02
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:30:11.361435
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:35:11.374621
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 66.890976	 -0.002229	 -0.002545	 -0.004109
 66.902037	 -0.002308	 -0.002830	 -0.004465
 66.913034	 -0.002316	 -0.002869	 -0.004401
 66.923964	 -0.002269	 -0.002885	 -0.004449
 66.934971	 -0.002364	 -0.002861	 -0.004473
 66.946087	 -0.002071	 -0.002585	 -0.004149
 66.957091	 -0.002032	 -0.002577	 -0.004283
 66.967839	 -0.002048	 -0.002609	 -0.004196
 66.978678	 -0.002071	 -0.002585	 -0.004204
 66.989725	 -0.002364	 -0.002458	 -0.004149
 67.000714	 -0.002356	 -0.002790	 -0.004449
 67.011720	 -0.002332	 -0.002830	 -0.004552
 67.022717	 -0.002348	 -0.002822	 -0.004394
 67.033649	 -0.002324	 -0.002893	 -0.004425
 67.044643	 -0.002071	 -0.002838	 -0.004196
 67.055643	 -0.002071	 -0.002553	 -0.004188
 67.066612	 -0.002048	 -0.002601	 -0.004188
 67.077601	 -0.002095	 -0.002553	 -0.004204
 67.088520	 -0.002245	 -0.002506	 -0.004172
 67.099484	 -0.002308	 -0.002782	 -0.004473
 67.110492	 -0.002364	 -0.002853	 -0.004433
 67.121475	 -0.002387	 -0.002853	 -0.004480
 67.132467	 -0.002293	 -0.002838	 -0.004465
 67.143430	 -0.002064	 -0.002838	 -0.004172
 67.154364	 -0.002024	 -0.002514	 -0.004283
 67.165358	 -0.002016	 -0.002585	 -0.004204
 67.176353	 -0.002040	 -0.002640	 -0.004220
 67.187355	 -0.002198	 -0.002593	 -0.004172
 67.198284	 -0.002332	 -0.002877	 -0.004480
 67.209216	 -0.002403	 -0.002814	 -0.004567
 67.220240	 -0.002356	 -0.002798	 -0.004465
 67.231206	 -0.002269	 -0.002917	 -0.004394
 67.242143	 -0.002087	 -0.002790	 -0.004259
 67.253111	 -0.002095	 -0.002609	 -0.004133
 67.264112	 -0.002071	 -0.002632	 -0.004212
 67.275098	 -0.002150	 -0.002616	 -0.004259
 67.286114	 -0.002135	 -0.002585	 -0.004188
 67.297109	 -0.002308	 -0.002814	 -0.004433
 67.308139	 -0.002324	 -0.002845	 -0.004449
 67.319105	 -0.002348	 -0.002838	 -0.004449
 67.330099	 -0.002332	 -0.002901	 -0.004433
 67.341104	 -0.002174	 -0.002861	 -0.004480
 67.352103	 -0.002111	 -0.002609	 -0.004220
 67.362918	 -0.002111	 -0.002616	 -0.004172
 67.373725	 -0.002119	 -0.002616	 -0.004212
 67.384637	 -0.002111	 -0.002593	 -0.004149
 67.395512	 -0.002395	 -0.002695	 -0.004512
 67.406402	 -0.002348	 -0.002798	 -0.004433
 67.417344	 -0.002348	 -0.002877	 -0.004449
 67.428349	 -0.002332	 -0.002917	 -0.004488
 67.439352	 -0.002229	 -0.002790	 -0.004394
 67.450337	 -0.002103	 -0.002530	 -0.004188
 67.461338	 -0.002111	 -0.002656	 -0.004228
 67.472351	 -0.002040	 -0.002577	 -0.004228
 67.483350	 -0.002103	 -0.002616	 -0.004196
 67.494341	 -0.002435	 -0.002545	 -0.004401
 67.505343	 -0.002411	 -0.002806	 -0.004449
 67.516337	 -0.002427	 -0.002790	 -0.004488
 67.527342	 -0.002364	 -0.002853	 -0.004409
 67.538344	 -0.002237	 -0.002901	 -0.004441
 67.549343	 -0.002095	 -0.002585	 -0.004188
 67.560339	 -0.002135	 -0.002553	 -0.004172
 67.571394	 -0.002111	 -0.002561	 -0.004188
 67.582459	 -0.002142	 -0.002577	 -0.004133
 67.593401	 -0.002458	 -0.002640	 -0.004488
 67.604373	 -0.002348	 -0.002909	 -0.004520
 67.615370	 -0.002340	 -0.002853	 -0.004425
 67.626360	 -0.002387	 -0.002956	 -0.004449
 67.637412	 -0.002443	 -0.002838	 -0.004512
 67.648553	 -0.002056	 -0.002593	 -0.004212
 67.659642	 -0.002158	 -0.002585	 -0.004244
 67.670646	 -0.002095	 -0.002561	 -0.004204
 67.681615	 -0.002103	 -0.002609	 -0.004196
 67.692597	 -0.002387	 -0.002553	 -0.004480
 67.703591	 -0.002403	 -0.002838	 -0.004457
 67.714670	 -0.002443	 -0.002790	 -0.004449
 67.725707	 -0.002348	 -0.002861	 -0.004386
 67.736634	 -0.002356	 -0.002830	 -0.004401
 67.747558	 -0.002150	 -0.002569	 -0.004172
 67.758584	 -0.002119	 -0.002530	 -0.004172
 67.769475	 -0.002150	 -0.002616	 -0.004236
 67.780324	 -0.002127	 -0.002553	 -0.004141
 67.791354	 -0.002443	 -0.002553	 -0.004212
 67.802318	 -0.002427	 -0.002814	 -0.004528
 67.813237	 -0.002372	 -0.002845	 -0.004449
 67.824159	 -0.002427	 -0.002924	 -0.004409
 67.835093	 -0.002474	 -0.002838	 -0.004465
 67.846106	 -0.002103	 -0.002609	 -0.004180
 67.857101	 -0.002079	 -0.002561	 -0.004267
 67.868109	 -0.002064	 -0.002609	 -0.004204
 67.879102	 -0.001992	 -0.002687	 -0.004204
 67.890057	 -0.002411	 -0.002522	 -0.004204
 67.901062	 -0.002340	 -0.002838	 -0.004409
 67.912102	 -0.002332	 -0.002869	 -0.004512
 67.923015	 -0.002308	 -0.002798	 -0.004409
 67.933977	 -0.002403	 -0.002861	 -0.004433
 67.944980	 -0.002079	 -0.002822	 -0.004157
 67.956058	 -0.002087	 -0.002648	 -0.004157
 67.967121	 -0.002048	 -0.002561	 -0.004196
 67.978112	 -0.002064	 -0.002577	 -0.004188
 67.989095	 -0.002340	 -0.002601	 -0.004133
 68.000092	 -0.002293	 -0.002830	 -0.004465
 68.011092	 -0.002411	 -0.002845	 -0.004425
 68.022099	 -0.002356	 -0.002861	 -0.004449
 68.033106	 -0.002379	 -0.002861	 -0.004409
 68.044104	 -0.002056	 -0.002774	 -0.004196
 68.055122	 -0.002087	 -0.002601	 -0.004244
 68.066116	 -0.001985	 -0.002593	 -0.004141
 68.077110	 -0.002111	 -0.002624	 -0.004149
 68.088100	 -0.002229	 -0.002561	 -0.004165
 68.099097	 -0.002293	 -0.002798	 -0.004378
 68.110101	 -0.002253	 -0.002782	 -0.004512
 68.121070	 -0.002324	 -0.002822	 -0.004401
 68.131977	 -0.002348	 -0.002869	 -0.004417
 68.142872	 -0.002079	 -0.002838	 -0.004220
 68.153819	 -0.002071	 -0.002593	 -0.004133
 68.164672	 -0.002087	 -0.002530	 -0.004212
 68.175538	 -0.002087	 -0.002616	 -0.004180
 68.186550	 -0.002000	 -0.002514	 -0.004165
 68.197471	 -0.002348	 -0.002822	 -0.004409
 68.208424	 -0.002348	 -0.002869	 -0.004401
 68.219434	 -0.002324	 -0.002814	 -0.004425
 68.230359	 -0.002300	 -0.002830	 -0.004401
 68.241282	 -0.002095	 -0.002798	 -0.004457
 68.252298	 -0.001985	 -0.002569	 -0.004251
 68.263349	 -0.002032	 -0.002601	 -0.004133
 68.274415	 -0.002079	 -0.002648	 -0.004149
 68.285416	 -0.002079	 -0.002569	 -0.004157
 68.296348	 -0.002300	 -0.002869	 -0.004409
 68.307282	 -0.002324	 -0.002798	 -0.004528
 68.318294	 -0.002285	 -0.002838	 -0.004480
 68.329299	 -0.002269	 -0.002885	 -0.004457
 68.340299	 -0.002087	 -0.002751	 -0.004401
 68.351228	 -0.002024	 -0.002585	 -0.004157
 68.362094	 -0.002064	 -0.002482	 -0.004180
 68.373032	 -0.002024	 -0.002577	 -0.004196
 68.384035	 -0.001969	 -0.002537	 -0.004188
 68.395058	 -0.002340	 -0.002561	 -0.004401
 68.406053	 -0.002269	 -0.002806	 -0.004441
 68.417032	 -0.002261	 -0.002830	 -0.004473
 68.427979	 -0.002229	 -0.002830	 -0.004433
 68.438995	 -0.002024	 -0.002845	 -0.004473
 68.450050	 -0.001977	 -0.002545	 -0.004188
 68.461000	 -0.002048	 -0.002553	 -0.004172
 68.471935	 -0.002079	 -0.002609	 -0.004157
 68.482934	 -0.002008	 -0.002530	 -0.004109
 68.493934	 -0.002300	 -0.002498	 -0.004457
 68.504943	 -0.002285	 -0.002774	 -0.004488
 68.515937	 -0.002308	 -0.002893	 -0.004465
 68.526940	 -0.002308	 -0.002924	 -0.004362
 68.537929	 -0.002324	 -0.002751	 -0.004425
 68.548983	 -0.001992	 -0.002545	 -0.004196
 68.560012	 -0.002048	 -0.002585	 -0.004141
 68.570796	 -0.002016	 -0.002601	 -0.004180
 68.581657	 -0.002000	 -0.002648	 -0.004172
 68.592598	 -0.002324	 -0.002569	 -0.004394
 68.603542	 -0.002190	 -0.002814	 -0.004433
 68.614562	 -0.002229	 -0.002845	 -0.004441
 68.625473	 -0.002285	 -0.002766	 -0.004473
 68.636351	 -0.002245	 -0.002822	 -0.004433
 68.647264	 -0.001961	 -0.002601	 -0.004165
 68.658208	 -0.001985	 -0.002577	 -0.004125
 68.669181	 -0.002008	 -0.002577	 -0.004141
 68.680134	 -0.002111	 -0.002522	 -0.004157
 68.691080	 -0.002300	 -0.002593	 -0.004125
 68.702071	 -0.002300	 -0.002782	 -0.004457
 68.713041	 -0.002277	 -0.002782	 -0.004394
 68.724025	 -0.002300	 -0.002877	 -0.004457
 68.734975	 -0.002285	 -0.002822	 -0.004401
 68.745989	 -0.002040	 -0.002624	 -0.004141
 68.757064	 -0.001977	 -0.002537	 -0.004244
 68.768045	 -0.002024	 -0.002530	 -0.004188
 68.779052	 -0.001977	 -0.002616	 -0.004133
 68.790041	 -0.002340	 -0.002522	 -0.004133
 68.801042	 -0.002316	 -0.002798	 -0.004378
 68.812123	 -0.002332	 -0.002845	 -0.004425
 68.823177	 -0.002253	 -0.002814	 -0.004378
 68.834157	 -0.002245	 -0.002861	 -0.004386
 68.845092	 -0.001985	 -0.002822	 -0.004157
 68.856043	 -0.002016	 -0.002545	 -0.004157
 68.867035	 -0.002032	 -0.002530	 -0.004165
 68.877983	 -0.002032	 -0.002577	 -0.004117
 68.888988	 -0.002308	 -0.002466	 -0.004141
 68.900039	 -0.002300	 -0.002806	 -0.004425
 68.910973	 -0.002229	 -0.002838	 -0.004401
 68.921931	 -0.002324	 -0.002830	 -0.004457
 68.932988	 -0.002300	 -0.002806	 -0.004449
 68.944055	 -0.001961	 -0.002806	 -0.004149
 68.955045	 -0.002008	 -0.002514	 -0.004165
 68.965868	 -0.002024	 -0.002537	 -0.004220
 68.976701	 -0.002032	 -0.002695	 -0.004165
 68.987674	 -0.002079	 -0.002522	 -0.004125
 68.998659	 -0.002293	 -0.002798	 -0.004473
 69.009651	 -0.002316	 -0.002845	 -0.004480
 69.020619	 -0.002308	 -0.002814	 -0.004417
 69.031538	 -0.002348	 -0.002845	 -0.004401
 69.042448	 -0.002032	 -0.002774	 -0.004149
 69.053419	 -0.001969	 -0.002577	 -0.004117
 69.064350	 -0.001969	 -0.002490	 -0.004204
 69.075346	 -0.001992	 -0.002609	 -0.004125
 69.086344	 -0.002064	 -0.002458	 -0.004133
 69.097315	 -0.002308	 -0.002838	 -0.004449
 69.108301	 -0.002293	 -0.002798	 -0.004401
 69.119300	 -0.002261	 -0.002798	 -0.004401
 69.130317	 -0.002285	 -0.002806	 -0.004386
 69.141320	 -0.002000	 -0.002766	 -0.004433
 69.152319	 -0.002032	 -0.002553	 -0.004220
 69.163314	 -0.002016	 -0.002498	 -0.004141
 69.174373	 -0.001945	 -0.002601	 -0.004149
 69.185442	 -0.002111	 -0.002537	 -0.004141
 69.196358	 -0.002316	 -0.002830	 -0.004401
 69.207288	 -0.002253	 -0.002790	 -0.004504
 69.218314	 -0.002229	 -0.002830	 -0.004425
 69.229296	 -0.002277	 -0.002940	 -0.004417
 69.240296	 -0.002048	 -0.002822	 -0.004417
 69.251300	 -0.001985	 -0.002593	 -0.004117
 69.262312	 -0.001961	 -0.002506	 -0.004117
 69.273372	 -0.001969	 -0.002553	 -0.004141
 69.284439	 -0.002008	 -0.002561	 -0.004149
 69.295418	 -0.002293	 -0.002601	 -0.004409
 69.306407	 -0.002285	 -0.002798	 -0.004409
 69.317433	 -0.002198	 -0.002782	 -0.004441
 69.328458	 -0.002324	 -0.002869	 -0.004394
 69.339427	 -0.002024	 -0.002806	 -0.004409
 69.350435	 -0.001992	 -0.002577	 -0.004283
 69.361390	 -0.002079	 -0.002601	 -0.004117
 69.372263	 -0.001985	 -0.002680	 -0.004204
 69.383191	 -0.002064	 -0.002537	 -0.004133
 69.394164	 -0.002221	 -0.002569	 -0.004488
 69.405159	 -0.002316	 -0.002877	 -0.004512
 69.416087	 -0.002261	 -0.002830	 -0.004488
 69.426970	 -0.002308	 -0.002917	 -0.004441
 69.437930	 -0.002332	 -0.002861	 -0.004457
 69.448943	 -0.001961	 -0.002593	 -0.004125
 69.459931	 -0.002008	 -0.002569	 -0.004196
 69.470932	 -0.001977	 -0.002490	 -0.004172
 69.481965	 -0.002064	 -0.002616	 -0.004180
 69.492856	 -0.002372	 -0.002545	 -0.004378
 69.503794	 -0.002316	 -0.002814	 -0.004449
 69.514804	 -0.002269	 -0.002869	 -0.004465
 69.525807	 -0.002253	 -0.002830	 -0.004504
 69.536806	 -0.002316	 -0.002830	 -0.004449
 69.547812	 -0.001992	 -0.002537	 -0.004220
 69.558804	 -0.002040	 -0.002569	 -0.004212
 69.569863	 -0.001945	 -0.002577	 -0.004165
 69.580927	 -0.002119	 -0.002498	 -0.004180
 69.591926	 -0.002300	 -0.002561	 -0.004291
 69.602886	 -0.002269	 -0.002909	 -0.004417
 69.613804	 -0.002316	 -0.002869	 -0.004433
 69.624719	 -0.002285	 -0.002901	 -0.004441
 69.635581	 -0.002458	 -0.002869	 -0.004457
 69.646454	 -0.002032	 -0.002537	 -0.004125
 69.657335	 -0.002071	 -0.002577	 -0.004236
 69.668288	 -0.001992	 -0.002537	 -0.004133
 69.679304	 -0.002040	 -0.002640	 -0.004109
 69.690297	 -0.002340	 -0.002545	 -0.004165
 69.701167	 -0.002316	 -0.002830	 -0.004449
 69.712051	 -0.002387	 -0.002869	 -0.004457
 69.723054	 -0.002308	 -0.002814	 -0.004433
 69.734035	 -0.002364	 -0.002869	 -0.004465
 69.745062	 -0.002008	 -0.002869	 -0.004204
 69.756077	 -0.002016	 -0.002490	 -0.004180
 69.767000	 -0.002127	 -0.002616	 -0.004188
 69.777947	 -0.002000	 -0.002609	 -0.004180
 69.788933	 -0.002324	 -0.002585	 -0.004149
 69.799927	 -0.002387	 -0.002845	 -0.004504
 69.811056	 -0.002332	 -0.002822	 -0.004378
 69.822176	 -0.002316	 -0.002877	 -0.004417
 69.833173	 -0.002364	 -0.002853	 -0.004465
 69.844118	 -0.002111	 -0.002869	 -0.004157
 69.855054	 -0.002016	 -0.002498	 -0.004283
 69.866026	 -0.002127	 -0.002522	 -0.004125
 69.876951	 -0.002071	 -0.002609	 -0.004172
 69.887933	 -0.002150	 -0.002601	 -0.004149
 69.898932	 -0.002316	 -0.002861	 -0.004504
 69.909924	 -0.002356	 -0.002845	 -0.004473
 69.920836	 -0.002395	 -0.002822	 -0.004433
 69.931773	 -0.002285	 -0.002853	 -0.004480
 69.942698	 -0.002103	 -0.002782	 -0.004141
 69.953607	 -0.002008	 -0.002561	 -0.004188
 69.964606	 -0.002048	 -0.002530	 -0.004228
 69.975555	 -0.002095	 -0.002593	 -0.004188
 69.986428	 -0.002056	 -0.002466	 -0.004125
 69.997303	 -0.002324	 -0.002790	 -0.004433
 70.008259	 -0.002364	 -0.002814	 -0.004425
 70.019261	 -0.002356	 -0.002830	 -0.004457
 70.030256	 -0.002379	 -0.002869	 -0.004441
 70.041192	 -0.002064	 -0.002822	 -0.004457
 70.052051	 -0.002040	 -0.002577	 -0.004165
 70.062930	 -0.002048	 -0.002522	 -0.004101
 70.073860	 -0.002040	 -0.002537	 -0.004149
 70.084793	 -0.002079	 -0.002537	 -0.004228
 70.095685	 -0.002348	 -0.002774	 -0.004401
 70.106622	 -0.002324	 -0.002806	 -0.004465
 70.117547	 -0.002332	 -0.002790	 -0.004433
 70.128430	 -0.002372	 -0.002869	 -0.004409
 70.139387	 -0.002190	 -0.002838	 -0.004457
 70.150371	 -0.002071	 -0.002553	 -0.004188
 70.161244	 -0.002150	 -0.002553	 -0.004228
 70.172078	 -0.002095	 -0.002640	 -0.004180
 70.183006	 -0.002048	 -0.002687	 -0.004165
 70.193922	 -0.002411	 -0.002601	 -0.004465
 70.204941	 -0.002372	 -0.002759	 -0.004504
 70.215957	 -0.002372	 -0.002798	 -0.004480
 70.226908	 -0.002324	 -0.002830	 -0.004433
 70.237885	 -0.002364	 -0.002798	 -0.004425
 70.248944	 -0.002000	 -0.002585	 -0.004101
 70.259998	 -0.002135	 -0.002514	 -0.004172
 70.270993	 -0.002071	 -0.002522	 -0.004125
 70.282014	 -0.002087	 -0.002545	 -0.004157
 70.293000	 -0.002348	 -0.002530	 -0.004409
 70.304016	 -0.002364	 -0.002814	 -0.004480
 70.315018	 -0.002277	 -0.002814	 -0.004457
 70.326003	 -0.002348	 -0.002877	 -0.004473
 70.336934	 -0.002403	 -0.002830	 -0.004386
 70.347885	 -0.002016	 -0.002624	 -0.004157
 70.358899	 -0.001985	 -0.002577	 -0.004220
 70.369896	 -0.002064	 -0.002522	 -0.004212
 70.380826	 -0.001985	 -0.002648	 -0.004172
 70.391684	 -0.002379	 -0.002632	 -0.004212
 70.402565	 -0.002285	 -0.002798	 -0.004417
 70.413513	 -0.002324	 -0.002822	 -0.004520
 70.424567	 -0.002300	 -0.002790	 -0.004386
 70.435629	 -0.002300	 -0.002853	 -0.004417
 70.446608	 -0.002032	 -0.002593	 -0.004086
 70.457616	 -0.002048	 -0.002569	 -0.004212
 70.468549	 -0.001992	 -0.002577	 -0.004141
 70.479505	 -0.001985	 -0.002553	 -0.004078
 70.490512	 -0.002372	 -0.002522	 -0.004125
 70.501503	 -0.002293	 -0.002822	 -0.004394
 70.512566	 -0.002229	 -0.002774	 -0.004457
 70.523624	 -0.002308	 -0.002830	 -0.004370
 70.534637	 -0.002300	 -0.002806	 -0.004465
 70.545619	 -0.001961	 -0.002664	 -0.004101
 70.556603	 -0.002032	 -0.002530	 -0.004204
 70.567380	 -0.002071	 -0.002593	 -0.004196
 70.578140	 -0.002024	 -0.002640	 -0.004212
 70.589131	 -0.002356	 -0.002522	 -0.004133
 70.600029	 -0.002277	 -0.002830	 -0.004473
 70.610894	 -0.002277	 -0.002845	 -0.004465
 70.621945	 -0.002277	 -0.002806	 -0.004394
 70.633004	 -0.002300	 -0.002964	 -0.004386
 70.644016	 -0.002064	 -0.002853	 -0.004172
 70.655016	 -0.001969	 -0.002545	 -0.004251
 70.666075	 -0.001969	 -0.002537	 -0.004149
 70.677164	 -0.001977	 -0.002561	 -0.004149
 70.688136	 -0.002103	 -0.002553	 -0.004172
 70.699126	 -0.002269	 -0.002830	 -0.004409
 70.710114	 -0.002293	 -0.002838	 -0.004409
 70.721057	 -0.002190	 -0.002759	 -0.004480
 70.732005	 -0.002261	 -0.002845	 -0.004378
 70.743003	 -0.001992	 -0.002790	 -0.004149
 70.753985	 -0.001929	 -0.002624	 -0.004157
 70.764941	 -0.001961	 -0.002585	 -0.004109
 70.775890	 -0.001969	 -0.002569	 -0.004157
 70.786955	 -0.002079	 -0.002569	 -0.004157
 70.798010	 -0.002261	 -0.002759	 -0.004457
 70.808990	 -0.002253	 -0.002798	 -0.004496
 70.819983	 -0.002308	 -0.002861	 -0.004441
 70.831013	 -0.002269	 -0.002917	 -0.004401
 70.842021	 -0.002135	 -0.002814	 -0.004251
 70.853005	 -0.001937	 -0.002466	 -0.004101
 70.864013	 -0.001977	 -0.002522	 -0.004228
 70.875017	 -0.002024	 -0.002498	 -0.004172
 70.885954	 -0.002016	 -0.002506	 -0.004149
 70.896943	 -0.002261	 -0.002798	 -0.004394
 70.907951	 -0.002221	 -0.002759	 -0.004417
 70.918896	 -0.002300	 -0.002822	 -0.004394
 70.929888	 -0.002245	 -0.002814	 -0.004354
 70.940880	 -0.002040	 -0.002711	 -0.004409
 70.951887	 -0.001969	 -0.002537	 -0.004141
 70.962915	 -0.002016	 -0.002522	 -0.004157
 70.973840	 -0.002008	 -0.002664	 -0.004149
 70.984764	 -0.001969	 -0.002522	 -0.004141
 70.995751	 -0.002198	 -0.002695	 -0.004449
 71.006760	 -0.002285	 -0.002830	 -0.004441
 71.017887	 -0.002229	 -0.002782	 -0.004394
 71.029010	 -0.002245	 -0.002869	 -0.004401
 71.039998	 -0.002071	 -0.002774	 -0.004409
 71.050962	 -0.001945	 -0.002553	 -0.004149
 71.061843	 -0.001953	 -0.002514	 -0.004180
 71.072719	 -0.001977	 -0.002514	 -0.004196
 71.083626	 -0.001953	 -0.002640	 -0.004117
 71.094544	 -0.002237	 -0.002553	 -0.004409
 71.105413	 -0.002308	 -0.002759	 -0.004378
 71.116307	 -0.002190	 -0.002822	 -0.004465
 71.127259	 -0.002214	 -0.002806	 -0.004394
 71.138241	 -0.002142	 -0.002814	 -0.004441
 71.149128	 -0.002048	 -0.002490	 -0.004188
 71.160025	 -0.002008	 -0.002490	 -0.004149
 71.170994	 -0.002048	 -0.002498	 -0.004078
 71.181996	 -0.001985	 -0.002466	 -0.004172
 71.193016	 -0.002261	 -0.002537	 -0.004401
 71.204015	 -0.002214	 -0.002751	 -0.004457
 71.215012	 -0.002277	 -0.002838	 -0.004370
 71.225993	 -0.002316	 -0.002798	 -0.004378
 71.236897	 -0.002395	 -0.002822	 -0.004394
 71.247878	 -0.001985	 -0.002585	 -0.004117
 71.258945	 -0.001977	 -0.002569	 -0.004172
 71.269977	 -0.001929	 -0.002537	 -0.004101
 71.280988	 -0.001977	 -0.002585	 -0.004109
 71.292008	 -0.002316	 -0.002537	 -0.004259
 71.303005	 -0.002229	 -0.002845	 -0.004354
 71.313998	 -0.002221	 -0.002830	 -0.004449
 71.325014	 -0.002237	 -0.002759	 -0.004370
 71.336016	 -0.002269	 -0.002838	 -0.004370
 71.346995	 -0.002008	 -0.002522	 -0.004188
 71.357985	 -0.002000	 -0.002514	 -0.004093
 71.368952	 -0.001969	 -0.002561	 -0.004172
 71.379907	 -0.001961	 -0.002553	 -0.004172
 71.390885	 -0.002182	 -0.002585	 -0.004046
 71.401936	 -0.002277	 -0.002814	 -0.004401
 71.413027	 -0.002221	 -0.002830	 -0.004425
 71.424040	 -0.002237	 -0.002790	 -0.004394
 71.435024	 -0.002364	 -0.002822	 -0.004409
 71.446020	 -0.001921	 -0.002545	 -0.004109
 71.457019	 -0.002056	 -0.002569	 -0.004204
 71.468008	 -0.001929	 -0.002498	 -0.004141
 71.479021	 -0.002000	 -0.002609	 -0.004141
 71.490023	 -0.002308	 -0.002474	 -0.004093
 71.501019	 -0.002277	 -0.002845	 -0.004441
 71.512017	 -0.002190	 -0.002869	 -0.004465
 71.523020	 -0.002316	 -0.002814	 -0.004338
 71.534017	 -0.002206	 -0.002853	 -0.004401
 71.545022	 -0.002040	 -0.002838	 -0.004133
 71.556015	 -0.001937	 -0.002474	 -0.004157
 71.567036	 -0.002000	 -0.002585	 -0.004086
 71.578035	 -0.002024	 -0.002601	 -0.004141
 71.589013	 -0.002198	 -0.002490	 -0.004172
 71.600008	 -0.002261	 -0.002838	 -0.004488
 71.611025	 -0.002221	 -0.002853	 -0.004449
 71.622021	 -0.002308	 -0.002861	 -0.004401
 71.633007	 -0.002316	 -0.002838	 -0.004386
 71.644004	 -0.001969	 -0.002759	 -0.004141
 71.655017	 -0.001977	 -0.002553	 -0.004157
 71.666074	 -0.001977	 -0.002585	 -0.004133
 71.677141	 -0.002048	 -0.002585	 -0.004117
 71.688131	 -0.002095	 -0.002506	 -0.004149
 71.699132	 -0.002158	 -0.002806	 -0.004417
 71.710116	 -0.002261	 -0.002822	 -0.004488
 71.721060	 -0.002285	 -0.002814	 -0.004386
 71.732004	 -0.002245	 -0.002853	 -0.004378
 71.742990	 -0.002024	 -0.002806	 -0.004157
 71.753968	 -0.002000	 -0.002553	 -0.004125
 71.764899	 -0.002040	 -0.002490	 -0.004212
 71.775777	 -0.002048	 -0.002553	 -0.004133
 71.786718	 -0.001977	 -0.002490	 -0.004109
 71.797719	 -0.002206	 -0.002727	 -0.004425
 71.808699	 -0.002300	 -0.002790	 -0.004449
 71.819712	 -0.002300	 -0.002838	 -0.004417
 71.830716	 -0.002324	 -0.002806	 -0.004457
 71.841713	 -0.001985	 -0.002814	 -0.004346
 71.852711	 -0.001921	 -0.002545	 -0.004220
 71.863709	 -0.002016	 -0.002458	 -0.004157
 71.874640	 -0.001977	 -0.002616	 -0.004141
 71.885576	 -0.002056	 -0.002514	 -0.004180
 71.896585	 -0.002221	 -0.002822	 -0.004401
 71.907524	 -0.002269	 -0.002766	 -0.004480
 71.918515	 -0.002269	 -0.002814	 -0.004433
 71.929565	 -0.002182	 -0.002885	 -0.004425
 71.940436	 -0.002071	 -0.002743	 -0.004488
 71.951338	 -0.001985	 -0.002530	 -0.004149
 71.962347	 -0.002016	 -0.002522	 -0.004188
 71.973328	 -0.002008	 -0.002545	 -0.004149
 71.984391	 -0.001937	 -0.002569	 -0.004180
 71.995422	 -0.002198	 -0.002672	 -0.004409
 72.006328	 -0.002229	 -0.002774	 -0.004378
 72.017264	 -0.002316	 -0.002909	 -0.004433
 72.028200	 -0.002332	 -0.002798	 -0.004433
 72.039183	 -0.001977	 -0.002790	 -0.004417
 72.050197	 -0.001953	 -0.002569	 -0.004172
 72.061200	 -0.002008	 -0.002498	 -0.004125
 72.072249	 -0.001906	 -0.002656	 -0.004165
 72.083307	 -0.002095	 -0.002537	 -0.004149
 72.094255	 -0.002285	 -0.002522	 -0.004457
 72.105183	 -0.002308	 -0.002830	 -0.004496
 72.116179	 -0.002348	 -0.002869	 -0.004354
 72.127206	 -0.002308	 -0.002885	 -0.004417
 72.138210	 -0.002221	 -0.002838	 -0.004425
 72.149214	 -0.002008	 -0.002545	 -0.004165
 72.160168	 -0.002103	 -0.002577	 -0.004228
 72.171121	 -0.002024	 -0.002545	 -0.004141
 72.182079	 -0.002024	 -0.002553	 -0.004109
 72.192996	 -0.002293	 -0.002545	 -0.004386
 72.203883	 -0.002293	 -0.002743	 -0.004457
 72.214842	 -0.002300	 -0.002798	 -0.004425
 72.225901	 -0.002364	 -0.002798	 -0.004441
 72.236947	 -0.002285	 -0.002861	 -0.004433
 72.247892	 -0.002032	 -0.002530	 -0.004275
 72.258901	 -0.002048	 -0.002498	 -0.004149
 72.269971	 -0.001992	 -0.002537	 -0.004236
 72.280950	 -0.002158	 -0.002482	 -0.004180
 72.291945	 -0.002245	 -0.002490	 -0.004212
 72.302952	 -0.002364	 -0.002830	 -0.004488
 72.313949	 -0.002277	 -0.002814	 -0.004449
 72.324957	 -0.002293	 -0.002853	 -0.004409
 72.335950	 -0.002340	 -0.002727	 -0.004433
 72.346949	 -0.002016	 -0.002522	 -0.004180
 72.357964	 -0.002016	 -0.002545	 -0.004117
 72.368884	 -0.002032	 -0.002466	 -0.004172
 72.379847	 -0.002032	 -0.002537	 -0.004188
 72.390864	 -0.002332	 -0.002443	 -0.004133
 72.401832	 -0.002395	 -0.002838	 -0.004417
 72.412701	 -0.002379	 -0.002782	 -0.004394
 72.423591	 -0.002316	 -0.002853	 -0.004386
 72.434605	 -0.002253	 -0.002751	 -0.004386
 72.445683	 -0.002048	 -0.002664	 -0.004212
 72.456823	 -0.001992	 -0.002466	 -0.004149
 72.467790	 -0.002024	 -0.002577	 -0.004180
 72.478716	 -0.002095	 -0.002506	 -0.004141
 72.489721	 -0.002277	 -0.002498	 -0.004133
