# run          :2017-Mar-31-run-03
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:36:21.380719
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:41:21.396047
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 78.910956	 -0.002111	 -0.002711	 -0.004330
 78.922030	 -0.002127	 -0.002703	 -0.004322
 78.933028	 -0.001850	 -0.002403	 -0.004062
 78.944018	 -0.001811	 -0.002403	 -0.004117
 78.955002	 -0.001842	 -0.002451	 -0.004054
 78.965999	 -0.001898	 -0.002395	 -0.004117
 78.976967	 -0.002119	 -0.002435	 -0.004315
 78.987877	 -0.002064	 -0.002727	 -0.004330
 78.998885	 -0.002150	 -0.002687	 -0.004354
 79.009868	 -0.002056	 -0.002711	 -0.004307
 79.020936	 -0.002135	 -0.002680	 -0.004401
 79.032002	 -0.001866	 -0.002411	 -0.004070
 79.043067	 -0.001898	 -0.002482	 -0.004101
 79.054103	 -0.001882	 -0.002411	 -0.004093
 79.065118	 -0.001834	 -0.002387	 -0.004141
 79.076007	 -0.002206	 -0.002435	 -0.004228
 79.086825	 -0.002135	 -0.002743	 -0.004409
 79.097761	 -0.002095	 -0.002727	 -0.004362
 79.108741	 -0.002135	 -0.002703	 -0.004394
 79.119671	 -0.002206	 -0.002727	 -0.004346
 79.130546	 -0.001882	 -0.002458	 -0.004093
 79.141351	 -0.001890	 -0.002474	 -0.004086
 79.152235	 -0.001898	 -0.002435	 -0.004062
 79.163228	 -0.001898	 -0.002474	 -0.004149
 79.174227	 -0.002150	 -0.002482	 -0.004101
 79.185170	 -0.002166	 -0.002719	 -0.004354
 79.196044	 -0.002135	 -0.002695	 -0.004386
 79.206991	 -0.002158	 -0.002782	 -0.004322
 79.217988	 -0.002111	 -0.002703	 -0.004378
 79.228987	 -0.001834	 -0.002648	 -0.004022
 79.239995	 -0.001834	 -0.002514	 -0.004070
 79.250999	 -0.001882	 -0.002466	 -0.004101
 79.261985	 -0.001858	 -0.002387	 -0.004109
 79.272919	 -0.001937	 -0.002490	 -0.004165
 79.283924	 -0.002079	 -0.002703	 -0.004370
 79.295062	 -0.002142	 -0.002751	 -0.004346
 79.306049	 -0.002111	 -0.002680	 -0.004346
 79.316983	 -0.002142	 -0.002727	 -0.004346
 79.328048	 -0.001834	 -0.002743	 -0.004149
 79.339053	 -0.001842	 -0.002403	 -0.004022
 79.350098	 -0.001827	 -0.002451	 -0.004078
 79.361033	 -0.001913	 -0.002427	 -0.004070
 79.371984	 -0.001811	 -0.002435	 -0.004054
 79.383062	 -0.002174	 -0.002680	 -0.004354
 79.394124	 -0.002229	 -0.002719	 -0.004330
 79.405122	 -0.002111	 -0.002695	 -0.004346
 79.416119	 -0.002064	 -0.002727	 -0.004417
 79.427135	 -0.001850	 -0.002727	 -0.004101
 79.438118	 -0.001890	 -0.002530	 -0.004125
 79.449099	 -0.001890	 -0.002419	 -0.004133
 79.460112	 -0.001819	 -0.002419	 -0.004101
 79.471046	 -0.001890	 -0.002403	 -0.004188
 79.481833	 -0.002190	 -0.002711	 -0.004441
 79.492758	 -0.002166	 -0.002861	 -0.004354
 79.503746	 -0.002174	 -0.002727	 -0.004283
 79.514731	 -0.002087	 -0.002680	 -0.004378
 79.525724	 -0.001882	 -0.002703	 -0.004370
 79.536719	 -0.001866	 -0.002466	 -0.004109
 79.547727	 -0.001866	 -0.002411	 -0.004054
 79.558721	 -0.001906	 -0.002466	 -0.004062
 79.569711	 -0.001850	 -0.002387	 -0.004093
 79.580710	 -0.002206	 -0.002687	 -0.004362
 79.591720	 -0.002142	 -0.002695	 -0.004409
 79.602727	 -0.002182	 -0.002680	 -0.004378
 79.613724	 -0.002229	 -0.002703	 -0.004386
 79.624728	 -0.001906	 -0.002680	 -0.004401
 79.635716	 -0.001929	 -0.002466	 -0.004078
 79.646717	 -0.002008	 -0.002395	 -0.004086
 79.657719	 -0.001874	 -0.002427	 -0.004141
 79.668709	 -0.001898	 -0.002403	 -0.004212
 79.679726	 -0.002190	 -0.002458	 -0.004354
 79.690730	 -0.002206	 -0.002774	 -0.004401
 79.701733	 -0.002261	 -0.002759	 -0.004401
 79.712727	 -0.002174	 -0.002782	 -0.004362
 79.723711	 -0.001977	 -0.002766	 -0.004409
 79.734641	 -0.001898	 -0.002443	 -0.004117
 79.745620	 -0.001992	 -0.002498	 -0.004038
 79.756597	 -0.001969	 -0.002482	 -0.004054
 79.767582	 -0.001977	 -0.002419	 -0.004149
 79.778573	 -0.002237	 -0.002427	 -0.004433
 79.789595	 -0.002269	 -0.002711	 -0.004362
 79.800603	 -0.002221	 -0.002735	 -0.004362
 79.811599	 -0.002198	 -0.002719	 -0.004473
 79.822663	 -0.002119	 -0.002751	 -0.004409
 79.833716	 -0.001985	 -0.002522	 -0.004078
 79.844734	 -0.002056	 -0.002395	 -0.004125
 79.855716	 -0.001913	 -0.002435	 -0.004046
 79.866719	 -0.001921	 -0.002427	 -0.004172
 79.877613	 -0.002316	 -0.002466	 -0.004441
 79.888390	 -0.002269	 -0.002869	 -0.004370
 79.899194	 -0.002356	 -0.002743	 -0.004386
 79.909953	 -0.002190	 -0.002656	 -0.004417
 79.920850	 -0.002245	 -0.002695	 -0.004512
 79.931843	 -0.001906	 -0.002474	 -0.004093
 79.942839	 -0.001992	 -0.002522	 -0.004093
 79.953910	 -0.001969	 -0.002482	 -0.004086
 79.964962	 -0.001945	 -0.002451	 -0.004093
 79.975968	 -0.002237	 -0.002443	 -0.004109
 79.986913	 -0.002285	 -0.002695	 -0.004362
 79.997873	 -0.002229	 -0.002806	 -0.004449
 80.008848	 -0.002245	 -0.002782	 -0.004401
 80.019845	 -0.002308	 -0.002727	 -0.004441
 80.030908	 -0.001992	 -0.002537	 -0.004133
 80.041957	 -0.002048	 -0.002514	 -0.004101
 80.052974	 -0.001937	 -0.002522	 -0.004117
 80.063976	 -0.001992	 -0.002411	 -0.004204
 80.074961	 -0.002245	 -0.002530	 -0.004149
 80.085960	 -0.002285	 -0.002774	 -0.004417
 80.096951	 -0.002403	 -0.002743	 -0.004378
 80.107889	 -0.002229	 -0.002751	 -0.004433
 80.118905	 -0.002253	 -0.002759	 -0.004504
 80.129953	 -0.001977	 -0.002640	 -0.004109
 80.140811	 -0.001969	 -0.002561	 -0.004117
 80.151640	 -0.002079	 -0.002514	 -0.004149
 80.162591	 -0.001961	 -0.002482	 -0.004117
 80.173523	 -0.002237	 -0.002403	 -0.004101
 80.184385	 -0.002285	 -0.002798	 -0.004433
 80.195252	 -0.002308	 -0.002806	 -0.004409
 80.206185	 -0.002237	 -0.002672	 -0.004394
 80.217263	 -0.002300	 -0.002774	 -0.004394
 80.228331	 -0.002008	 -0.002782	 -0.004109
 80.239265	 -0.001953	 -0.002443	 -0.004141
 80.250225	 -0.001985	 -0.002506	 -0.004086
 80.261230	 -0.001985	 -0.002482	 -0.004157
 80.272160	 -0.002040	 -0.002490	 -0.004149
 80.283021	 -0.002269	 -0.002830	 -0.004457
 80.294038	 -0.002293	 -0.002790	 -0.004409
 80.305102	 -0.002229	 -0.002774	 -0.004401
 80.316124	 -0.002245	 -0.002719	 -0.004473
 80.327123	 -0.001961	 -0.002782	 -0.004157
 80.338089	 -0.001985	 -0.002569	 -0.004165
 80.349025	 -0.002000	 -0.002458	 -0.004086
 80.359977	 -0.002024	 -0.002482	 -0.004149
 80.370970	 -0.001969	 -0.002419	 -0.004236
 80.381961	 -0.002206	 -0.002782	 -0.004425
 80.392956	 -0.002229	 -0.002838	 -0.004433
 80.403954	 -0.002245	 -0.002711	 -0.004386
 80.414955	 -0.002190	 -0.002774	 -0.004354
 80.425893	 -0.001985	 -0.002743	 -0.004433
 80.436902	 -0.002008	 -0.002451	 -0.004141
 80.447978	 -0.001921	 -0.002490	 -0.004165
 80.458961	 -0.001921	 -0.002522	 -0.004117
 80.469900	 -0.001985	 -0.002490	 -0.004070
 80.480902	 -0.002206	 -0.002711	 -0.004473
 80.491965	 -0.002221	 -0.002814	 -0.004449
 80.503040	 -0.002277	 -0.002798	 -0.004378
 80.514086	 -0.002214	 -0.002782	 -0.004433
 80.525023	 -0.001921	 -0.002735	 -0.004409
 80.535955	 -0.001906	 -0.002585	 -0.004101
 80.546952	 -0.002024	 -0.002443	 -0.004117
 80.557953	 -0.001945	 -0.002522	 -0.004117
 80.568953	 -0.001890	 -0.002498	 -0.004204
 80.579952	 -0.002253	 -0.002569	 -0.004401
 80.590902	 -0.002166	 -0.002885	 -0.004362
 80.601830	 -0.002269	 -0.002782	 -0.004354
 80.612752	 -0.002182	 -0.002774	 -0.004354
 80.623670	 -0.002000	 -0.002774	 -0.004449
 80.634600	 -0.001961	 -0.002466	 -0.004101
 80.645644	 -0.001921	 -0.002443	 -0.004141
 80.656710	 -0.001953	 -0.002537	 -0.004054
 80.667711	 -0.001906	 -0.002482	 -0.004157
 80.678601	 -0.002261	 -0.002498	 -0.004465
 80.689524	 -0.002229	 -0.002869	 -0.004394
 80.700626	 -0.002190	 -0.002774	 -0.004425
 80.711602	 -0.002158	 -0.002790	 -0.004354
 80.722567	 -0.002119	 -0.002782	 -0.004394
 80.733499	 -0.002000	 -0.002553	 -0.004109
 80.744465	 -0.002024	 -0.002474	 -0.004172
 80.755460	 -0.001890	 -0.002498	 -0.004109
 80.766382	 -0.001921	 -0.002482	 -0.004220
 80.777354	 -0.002229	 -0.002506	 -0.004378
 80.788333	 -0.002190	 -0.002861	 -0.004378
 80.799333	 -0.002269	 -0.002766	 -0.004433
 80.810328	 -0.002198	 -0.002798	 -0.004465
 80.821320	 -0.002221	 -0.002790	 -0.004496
 80.832334	 -0.001898	 -0.002522	 -0.004086
 80.843331	 -0.001969	 -0.002585	 -0.004165
 80.854342	 -0.001913	 -0.002514	 -0.004117
 80.865316	 -0.001985	 -0.002537	 -0.004125
 80.876264	 -0.002229	 -0.002553	 -0.004204
 80.887284	 -0.002229	 -0.002759	 -0.004401
 80.898331	 -0.002214	 -0.002798	 -0.004409
 80.909341	 -0.002214	 -0.002822	 -0.004449
 80.920345	 -0.002261	 -0.002774	 -0.004401
 80.931360	 -0.001961	 -0.002498	 -0.004172
 80.942344	 -0.002056	 -0.002530	 -0.004141
 80.953321	 -0.001913	 -0.002498	 -0.004109
 80.964329	 -0.001953	 -0.002443	 -0.004196
 80.975348	 -0.002245	 -0.002498	 -0.004133
 80.986345	 -0.002237	 -0.002830	 -0.004378
 80.997276	 -0.002277	 -0.002751	 -0.004409
 81.008172	 -0.002293	 -0.002751	 -0.004362
 81.019118	 -0.002245	 -0.002790	 -0.004496
 81.030153	 -0.001985	 -0.002640	 -0.004133
 81.041284	 -0.001992	 -0.002530	 -0.004157
 81.052344	 -0.002000	 -0.002451	 -0.004149
 81.063337	 -0.002071	 -0.002514	 -0.004133
 81.074278	 -0.002300	 -0.002506	 -0.004165
 81.085092	 -0.002253	 -0.002806	 -0.004449
 81.095982	 -0.002214	 -0.002774	 -0.004449
 81.106973	 -0.002300	 -0.002798	 -0.004409
 81.117986	 -0.002316	 -0.002798	 -0.004394
 81.128973	 -0.001929	 -0.002759	 -0.004133
 81.139940	 -0.002032	 -0.002545	 -0.004101
 81.150984	 -0.001929	 -0.002506	 -0.004101
 81.161964	 -0.002016	 -0.002451	 -0.004244
 81.172965	 -0.002150	 -0.002458	 -0.004157
 81.183966	 -0.002293	 -0.002845	 -0.004378
 81.194952	 -0.002300	 -0.002774	 -0.004409
 81.205888	 -0.002269	 -0.002759	 -0.004370
 81.216913	 -0.002214	 -0.002759	 -0.004441
 81.227977	 -0.001945	 -0.002703	 -0.004101
 81.238968	 -0.001929	 -0.002609	 -0.004149
 81.249962	 -0.001953	 -0.002498	 -0.004125
 81.260959	 -0.002016	 -0.002537	 -0.004109
 81.271970	 -0.001992	 -0.002522	 -0.004117
 81.282968	 -0.002229	 -0.002711	 -0.004433
 81.293893	 -0.002285	 -0.002790	 -0.004378
 81.304813	 -0.002269	 -0.002766	 -0.004465
 81.315817	 -0.002245	 -0.002790	 -0.004449
 81.326820	 -0.002000	 -0.002798	 -0.004157
 81.337770	 -0.002000	 -0.002537	 -0.004149
 81.348824	 -0.002016	 -0.002530	 -0.004133
 81.359933	 -0.002008	 -0.002561	 -0.004188
 81.370854	 -0.001953	 -0.002537	 -0.004117
 81.381726	 -0.002253	 -0.002845	 -0.004441
 81.392544	 -0.002253	 -0.002782	 -0.004370
 81.403357	 -0.002277	 -0.002766	 -0.004417
 81.414298	 -0.002214	 -0.002759	 -0.004512
 81.425245	 -0.001953	 -0.002790	 -0.004441
 81.436194	 -0.001985	 -0.002616	 -0.004141
 81.447192	 -0.002079	 -0.002506	 -0.004109
 81.458193	 -0.001977	 -0.002514	 -0.004117
 81.469193	 -0.001969	 -0.002458	 -0.004204
 81.480072	 -0.002245	 -0.002703	 -0.004480
 81.490908	 -0.002277	 -0.002932	 -0.004433
 81.501838	 -0.002332	 -0.002743	 -0.004457
 81.512831	 -0.002182	 -0.002759	 -0.004465
 81.523841	 -0.002008	 -0.002853	 -0.004433
 81.534815	 -0.001929	 -0.002506	 -0.004141
 81.545815	 -0.001961	 -0.002490	 -0.004141
 81.556824	 -0.001945	 -0.002585	 -0.004054
 81.567755	 -0.001969	 -0.002498	 -0.004117
 81.578708	 -0.002300	 -0.002498	 -0.004409
 81.589710	 -0.002348	 -0.002798	 -0.004457
 81.600700	 -0.002316	 -0.002719	 -0.004378
 81.611704	 -0.002277	 -0.002711	 -0.004465
 81.622705	 -0.002087	 -0.002822	 -0.004394
 81.633708	 -0.001937	 -0.002577	 -0.004117
 81.644693	 -0.002064	 -0.002506	 -0.004188
 81.655694	 -0.001953	 -0.002553	 -0.004109
 81.666690	 -0.002024	 -0.002466	 -0.004196
 81.677637	 -0.002308	 -0.002522	 -0.004409
 81.688547	 -0.002269	 -0.002830	 -0.004401
 81.699537	 -0.002261	 -0.002845	 -0.004433
 81.710542	 -0.002285	 -0.002790	 -0.004433
 81.721491	 -0.002229	 -0.002853	 -0.004528
 81.732445	 -0.001961	 -0.002561	 -0.004086
 81.743441	 -0.001992	 -0.002514	 -0.004109
 81.754505	 -0.002000	 -0.002577	 -0.004188
 81.765562	 -0.002016	 -0.002553	 -0.004133
 81.776555	 -0.002277	 -0.002522	 -0.004338
 81.787591	 -0.002285	 -0.002751	 -0.004417
 81.798557	 -0.002300	 -0.002806	 -0.004401
 81.809496	 -0.002214	 -0.002759	 -0.004441
 81.820459	 -0.002308	 -0.002806	 -0.004401
 81.831433	 -0.002000	 -0.002609	 -0.004149
 81.842447	 -0.002056	 -0.002537	 -0.004188
 81.853491	 -0.001985	 -0.002561	 -0.004204
 81.864548	 -0.002016	 -0.002553	 -0.004291
 81.875507	 -0.002308	 -0.002506	 -0.004149
 81.886436	 -0.002356	 -0.002877	 -0.004504
 81.897388	 -0.002379	 -0.002798	 -0.004473
 81.908357	 -0.002237	 -0.002822	 -0.004433
 81.919353	 -0.002253	 -0.002782	 -0.004488
 81.930310	 -0.002000	 -0.002593	 -0.004172
 81.941234	 -0.002040	 -0.002577	 -0.004172
 81.952186	 -0.002166	 -0.002482	 -0.004133
 81.963178	 -0.001977	 -0.002545	 -0.004157
 81.974175	 -0.002245	 -0.002482	 -0.004157
 81.985188	 -0.002332	 -0.002774	 -0.004417
 81.996182	 -0.002340	 -0.002743	 -0.004449
 82.007189	 -0.002316	 -0.002822	 -0.004465
 82.018141	 -0.002387	 -0.002853	 -0.004433
 82.029029	 -0.002040	 -0.002822	 -0.004133
 82.039989	 -0.002087	 -0.002609	 -0.004212
 82.050952	 -0.002087	 -0.002545	 -0.004149
 82.061944	 -0.002048	 -0.002514	 -0.004259
 82.072926	 -0.002261	 -0.002498	 -0.004220
 82.083863	 -0.002356	 -0.002893	 -0.004401
 82.094804	 -0.002419	 -0.002822	 -0.004433
 82.105744	 -0.002324	 -0.002806	 -0.004417
 82.116704	 -0.002443	 -0.002814	 -0.004528
 82.127690	 -0.002079	 -0.002782	 -0.004165
 82.138617	 -0.002056	 -0.002577	 -0.004228
 82.149574	 -0.002135	 -0.002537	 -0.004117
 82.160584	 -0.002071	 -0.002537	 -0.004244
 82.171628	 -0.002127	 -0.002545	 -0.004149
 82.182688	 -0.002308	 -0.002806	 -0.004425
 82.193675	 -0.002411	 -0.002806	 -0.004449
 82.204695	 -0.002387	 -0.002822	 -0.004457
 82.215679	 -0.002364	 -0.002790	 -0.004401
 82.226680	 -0.002111	 -0.002830	 -0.004283
 82.237696	 -0.002142	 -0.002522	 -0.004204
 82.248690	 -0.002111	 -0.002522	 -0.004141
 82.259624	 -0.002111	 -0.002545	 -0.004212
 82.270566	 -0.002135	 -0.002569	 -0.004188
 82.281453	 -0.002466	 -0.002822	 -0.004504
 82.292286	 -0.002451	 -0.002877	 -0.004386
 82.303208	 -0.002427	 -0.002861	 -0.004465
 82.314186	 -0.002419	 -0.002798	 -0.004559
 82.325192	 -0.002182	 -0.002853	 -0.004457
 82.336192	 -0.002079	 -0.002648	 -0.004196
 82.347200	 -0.002198	 -0.002537	 -0.004220
 82.358191	 -0.002135	 -0.002569	 -0.004204
 82.369240	 -0.002103	 -0.002545	 -0.004244
 82.380315	 -0.002403	 -0.002735	 -0.004441
 82.391302	 -0.002387	 -0.002893	 -0.004465
 82.402284	 -0.002387	 -0.002869	 -0.004433
 82.413231	 -0.002364	 -0.002861	 -0.004433
 82.424178	 -0.002119	 -0.002853	 -0.004496
 82.435181	 -0.002150	 -0.002569	 -0.004212
 82.446177	 -0.002127	 -0.002482	 -0.004172
 82.457179	 -0.002166	 -0.002593	 -0.004220
 82.468197	 -0.002135	 -0.002522	 -0.004180
 82.479209	 -0.002395	 -0.002522	 -0.004520
 82.490179	 -0.002443	 -0.002798	 -0.004473
 82.501177	 -0.002451	 -0.002845	 -0.004417
 82.512181	 -0.002372	 -0.002838	 -0.004504
 82.523197	 -0.002166	 -0.002861	 -0.004441
 82.534197	 -0.002087	 -0.002656	 -0.004157
 82.545162	 -0.002253	 -0.002593	 -0.004244
 82.556165	 -0.002150	 -0.002585	 -0.004165
 82.567163	 -0.002087	 -0.002569	 -0.004220
 82.578179	 -0.002395	 -0.002577	 -0.004409
 82.589180	 -0.002451	 -0.002790	 -0.004457
 82.600169	 -0.002482	 -0.002798	 -0.004496
 82.611161	 -0.002379	 -0.002838	 -0.004465
 82.622157	 -0.002419	 -0.002861	 -0.004488
 82.633113	 -0.002119	 -0.002545	 -0.004196
 82.643998	 -0.002158	 -0.002522	 -0.004212
 82.654919	 -0.002103	 -0.002537	 -0.004228
 82.665934	 -0.002087	 -0.002569	 -0.004165
 82.676928	 -0.002332	 -0.002585	 -0.004449
 82.687752	 -0.002530	 -0.002869	 -0.004528
 82.698516	 -0.002348	 -0.002830	 -0.004520
 82.709443	 -0.002419	 -0.002853	 -0.004473
 82.720436	 -0.002316	 -0.002814	 -0.004433
 82.731384	 -0.002087	 -0.002609	 -0.004157
 82.742318	 -0.002174	 -0.002609	 -0.004157
 82.753322	 -0.002071	 -0.002569	 -0.004220
 82.764346	 -0.002111	 -0.002601	 -0.004267
 82.775332	 -0.002316	 -0.002498	 -0.004165
 82.786345	 -0.002356	 -0.002964	 -0.004465
 82.797312	 -0.002466	 -0.002806	 -0.004417
 82.808329	 -0.002387	 -0.002845	 -0.004441
 82.819316	 -0.002411	 -0.002830	 -0.004536
 82.830319	 -0.002071	 -0.002695	 -0.004188
 82.841310	 -0.002064	 -0.002601	 -0.004204
 82.852297	 -0.002095	 -0.002545	 -0.004149
 82.863239	 -0.002079	 -0.002569	 -0.004212
 82.874128	 -0.002316	 -0.002561	 -0.004180
 82.885077	 -0.002387	 -0.002790	 -0.004496
 82.896070	 -0.002364	 -0.002838	 -0.004425
 82.907044	 -0.002348	 -0.002822	 -0.004465
 82.917974	 -0.002308	 -0.002885	 -0.004457
 82.928927	 -0.002079	 -0.002830	 -0.004141
 82.939940	 -0.002095	 -0.002616	 -0.004157
 82.950972	 -0.002071	 -0.002514	 -0.004149
 82.961985	 -0.002064	 -0.002561	 -0.004220
 82.972965	 -0.002198	 -0.002514	 -0.004157
 82.984003	 -0.002387	 -0.002893	 -0.004394
 82.995060	 -0.002451	 -0.002838	 -0.004370
 83.006059	 -0.002285	 -0.002869	 -0.004473
 83.017053	 -0.002308	 -0.002782	 -0.004488
 83.028063	 -0.002048	 -0.002830	 -0.004117
 83.039078	 -0.001985	 -0.002609	 -0.004125
 83.050104	 -0.002024	 -0.002522	 -0.004236
 83.061038	 -0.002000	 -0.002609	 -0.004133
 83.071921	 -0.002079	 -0.002506	 -0.004165
 83.082651	 -0.002379	 -0.002861	 -0.004480
 83.093516	 -0.002245	 -0.002798	 -0.004457
 83.104459	 -0.002269	 -0.002774	 -0.004504
 83.115357	 -0.002316	 -0.002790	 -0.004378
 83.126307	 -0.002016	 -0.002861	 -0.004354
 83.137212	 -0.002087	 -0.002624	 -0.004196
 83.148167	 -0.001969	 -0.002553	 -0.004101
 83.159152	 -0.002087	 -0.002585	 -0.004117
 83.170156	 -0.002008	 -0.002498	 -0.004204
 83.181160	 -0.002348	 -0.002869	 -0.004425
 83.192161	 -0.002411	 -0.002838	 -0.004465
 83.203149	 -0.002340	 -0.002790	 -0.004441
 83.214053	 -0.002364	 -0.002838	 -0.004552
 83.224958	 -0.002056	 -0.002774	 -0.004457
 83.235919	 -0.002087	 -0.002609	 -0.004188
 83.246911	 -0.002040	 -0.002545	 -0.004212
 83.257915	 -0.002040	 -0.002522	 -0.004188
 83.268916	 -0.002071	 -0.002522	 -0.004259
 83.279921	 -0.002316	 -0.002640	 -0.004401
 83.290985	 -0.002324	 -0.002869	 -0.004473
 83.302042	 -0.002285	 -0.002719	 -0.004473
 83.313026	 -0.002269	 -0.002774	 -0.004504
 83.323964	 -0.001977	 -0.002782	 -0.004473
 83.334911	 -0.002040	 -0.002490	 -0.004133
 83.345895	 -0.002064	 -0.002530	 -0.004165
 83.356833	 -0.002032	 -0.002561	 -0.004125
 83.367779	 -0.002048	 -0.002624	 -0.004125
 83.378764	 -0.002316	 -0.002530	 -0.004401
 83.389661	 -0.002348	 -0.002853	 -0.004401
 83.400668	 -0.002269	 -0.002798	 -0.004409
 83.411597	 -0.002324	 -0.002853	 -0.004465
 83.422537	 -0.002261	 -0.002822	 -0.004425
 83.433536	 -0.002032	 -0.002593	 -0.004165
 83.444471	 -0.002048	 -0.002522	 -0.004180
 83.455480	 -0.002024	 -0.002545	 -0.004125
 83.466624	 -0.002008	 -0.002506	 -0.004165
 83.477551	 -0.002316	 -0.002545	 -0.004449
 83.488359	 -0.002285	 -0.002980	 -0.004473
 83.499287	 -0.002451	 -0.002853	 -0.004433
 83.510272	 -0.002277	 -0.002830	 -0.004473
 83.521220	 -0.002277	 -0.002798	 -0.004480
 83.532163	 -0.002032	 -0.002553	 -0.004204
 83.543167	 -0.001992	 -0.002514	 -0.004172
 83.554153	 -0.002056	 -0.002537	 -0.004133
 83.565125	 -0.002032	 -0.002537	 -0.004133
 83.576144	 -0.002364	 -0.002553	 -0.004267
 83.587157	 -0.002245	 -0.002814	 -0.004386
 83.598162	 -0.002293	 -0.002774	 -0.004401
 83.609168	 -0.002277	 -0.002790	 -0.004441
 83.620154	 -0.002387	 -0.002822	 -0.004441
 83.631142	 -0.002048	 -0.002616	 -0.004093
 83.642155	 -0.002024	 -0.002514	 -0.004172
 83.653156	 -0.002032	 -0.002585	 -0.004133
 83.664135	 -0.002000	 -0.002498	 -0.004236
 83.675136	 -0.002316	 -0.002530	 -0.004172
 83.686157	 -0.002316	 -0.002869	 -0.004441
 83.697183	 -0.002395	 -0.002845	 -0.004401
 83.708248	 -0.002293	 -0.002806	 -0.004488
 83.719285	 -0.002348	 -0.002814	 -0.004536
 83.730260	 -0.001985	 -0.002664	 -0.004165
 83.741282	 -0.002032	 -0.002616	 -0.004157
 83.752279	 -0.002056	 -0.002553	 -0.004133
 83.763211	 -0.002024	 -0.002561	 -0.004165
 83.774158	 -0.002293	 -0.002577	 -0.004157
 83.785161	 -0.002285	 -0.002798	 -0.004449
 83.796165	 -0.002300	 -0.002790	 -0.004417
 83.807169	 -0.002300	 -0.002853	 -0.004457
 83.818159	 -0.002308	 -0.002790	 -0.004465
 83.829160	 -0.002048	 -0.002782	 -0.004188
 83.840148	 -0.002064	 -0.002609	 -0.004117
 83.851156	 -0.002064	 -0.002482	 -0.004141
 83.862158	 -0.002040	 -0.002537	 -0.004220
 83.873105	 -0.002308	 -0.002506	 -0.004133
 83.883978	 -0.002348	 -0.002869	 -0.004488
 83.894802	 -0.002348	 -0.002838	 -0.004417
 83.905660	 -0.002332	 -0.002909	 -0.004449
 83.916650	 -0.002316	 -0.002830	 -0.004520
 83.927652	 -0.002040	 -0.002774	 -0.004228
 83.938560	 -0.002016	 -0.002648	 -0.004196
 83.949455	 -0.002103	 -0.002553	 -0.004180
 83.960406	 -0.002016	 -0.002537	 -0.004196
 83.971341	 -0.002040	 -0.002569	 -0.004275
 83.982287	 -0.002364	 -0.002766	 -0.004496
 83.993276	 -0.002332	 -0.002893	 -0.004449
 84.004350	 -0.002316	 -0.002838	 -0.004425
 84.015414	 -0.002324	 -0.002822	 -0.004433
 84.026325	 -0.002071	 -0.002830	 -0.004378
 84.037287	 -0.002103	 -0.002553	 -0.004212
 84.048260	 -0.002040	 -0.002514	 -0.004141
 84.059215	 -0.002079	 -0.002537	 -0.004228
 84.070164	 -0.002087	 -0.002506	 -0.004188
 84.081183	 -0.002348	 -0.002853	 -0.004409
 84.092177	 -0.002356	 -0.002830	 -0.004504
 84.103240	 -0.002332	 -0.002838	 -0.004457
 84.114291	 -0.002364	 -0.002806	 -0.004496
 84.125290	 -0.002024	 -0.002838	 -0.004394
 84.136302	 -0.002032	 -0.002640	 -0.004188
 84.147284	 -0.002174	 -0.002561	 -0.004157
 84.158279	 -0.002048	 -0.002530	 -0.004149
 84.169274	 -0.002048	 -0.002537	 -0.004267
 84.180206	 -0.002332	 -0.002687	 -0.004401
 84.191148	 -0.002332	 -0.002869	 -0.004465
 84.202107	 -0.002364	 -0.002838	 -0.004488
 84.213052	 -0.002364	 -0.002822	 -0.004441
 84.224043	 -0.002150	 -0.002814	 -0.004480
 84.235045	 -0.002127	 -0.002577	 -0.004172
 84.246054	 -0.002150	 -0.002577	 -0.004180
 84.257039	 -0.002079	 -0.002601	 -0.004236
 84.268024	 -0.002087	 -0.002530	 -0.004196
 84.278933	 -0.002387	 -0.002577	 -0.004496
 84.289833	 -0.002466	 -0.002845	 -0.004496
 84.300873	 -0.002443	 -0.002838	 -0.004449
 84.311877	 -0.002411	 -0.002798	 -0.004528
 84.322840	 -0.002261	 -0.002917	 -0.004504
 84.333809	 -0.002166	 -0.002585	 -0.004220
 84.344805	 -0.002214	 -0.002506	 -0.004244
 84.355794	 -0.002127	 -0.002514	 -0.004212
 84.366795	 -0.002087	 -0.002506	 -0.004259
 84.377794	 -0.002332	 -0.002553	 -0.004480
 84.388803	 -0.002403	 -0.002901	 -0.004417
 84.399829	 -0.002411	 -0.002885	 -0.004433
 84.410908	 -0.002395	 -0.002845	 -0.004504
 84.421915	 -0.002387	 -0.002838	 -0.004512
 84.432840	 -0.002127	 -0.002522	 -0.004204
 84.443802	 -0.002056	 -0.002585	 -0.004165
 84.454810	 -0.002166	 -0.002601	 -0.004157
 84.465777	 -0.002182	 -0.002601	 -0.004204
 84.476701	 -0.002419	 -0.002577	 -0.004386
 84.487576	 -0.002451	 -0.002814	 -0.004480
 84.498468	 -0.002490	 -0.002822	 -0.004496
 84.509472	 -0.002443	 -0.002838	 -0.004567
