# run          :2017-Mar-31-run-00
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:16:32.870490
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:21:32.882676
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
  5.545640	 -0.002774	 -0.002703	 -0.004417
  5.556507	 -0.002727	 -0.002743	 -0.004457
  5.567391	 -0.002806	 -0.002672	 -0.004457
  5.578263	 -0.002830	 -0.002743	 -0.004394
  5.589120	 -0.003090	 -0.003043	 -0.004662
  5.599965	 -0.003035	 -0.002917	 -0.004638
  5.610834	 -0.003051	 -0.002988	 -0.004646
  5.621709	 -0.003003	 -0.002956	 -0.004638
  5.632673	 -0.002814	 -0.002956	 -0.004488
  5.643733	 -0.002790	 -0.002719	 -0.004417
  5.654730	 -0.002806	 -0.002774	 -0.004473
  5.665674	 -0.002743	 -0.002735	 -0.004409
  5.676673	 -0.002806	 -0.002759	 -0.004473
  5.687596	 -0.003059	 -0.002932	 -0.004710
  5.698475	 -0.003090	 -0.003003	 -0.004741
  5.709360	 -0.003090	 -0.002948	 -0.004686
  5.720228	 -0.003043	 -0.002988	 -0.004733
  5.731098	 -0.002838	 -0.002996	 -0.004733
  5.742027	 -0.002838	 -0.002703	 -0.004465
  5.753011	 -0.002838	 -0.002822	 -0.004433
  5.764029	 -0.002869	 -0.002703	 -0.004441
  5.775043	 -0.002751	 -0.002782	 -0.004465
  5.786027	 -0.003138	 -0.002885	 -0.004717
  5.797015	 -0.003122	 -0.002940	 -0.004725
  5.808030	 -0.003043	 -0.003011	 -0.004725
  5.819028	 -0.003059	 -0.003019	 -0.004646
  5.829949	 -0.002877	 -0.002956	 -0.004694
  5.840851	 -0.002782	 -0.002743	 -0.004520
  5.851800	 -0.002830	 -0.002766	 -0.004401
  5.862798	 -0.002814	 -0.002719	 -0.004433
  5.873793	 -0.002790	 -0.002711	 -0.004394
  5.884796	 -0.003106	 -0.002766	 -0.004638
  5.895791	 -0.003019	 -0.002964	 -0.004717
  5.906727	 -0.003138	 -0.002964	 -0.004654
  5.917738	 -0.003059	 -0.002940	 -0.004678
  5.928791	 -0.002877	 -0.002940	 -0.004710
  5.939814	 -0.002814	 -0.002727	 -0.004378
  5.950813	 -0.002830	 -0.002774	 -0.004465
  5.961800	 -0.002917	 -0.002672	 -0.004433
  5.972826	 -0.002759	 -0.002727	 -0.004457
  5.983814	 -0.003122	 -0.002648	 -0.004781
  5.994795	 -0.003082	 -0.002948	 -0.004741
  6.005730	 -0.003098	 -0.003027	 -0.004725
  6.016678	 -0.003098	 -0.002972	 -0.004702
  6.027665	 -0.003019	 -0.002901	 -0.004662
  6.038627	 -0.002806	 -0.002727	 -0.004465
  6.049570	 -0.002853	 -0.002703	 -0.004449
  6.060490	 -0.002830	 -0.002735	 -0.004433
  6.071362	 -0.002806	 -0.002790	 -0.004386
  6.082377	 -0.003051	 -0.002695	 -0.004575
  6.093377	 -0.003003	 -0.002956	 -0.004733
  6.104322	 -0.003082	 -0.003035	 -0.004710
  6.115296	 -0.003090	 -0.002948	 -0.004702
  6.126220	 -0.003169	 -0.002996	 -0.004702
  6.137056	 -0.002798	 -0.002766	 -0.004409
  6.147910	 -0.002743	 -0.002719	 -0.004386
  6.158838	 -0.002853	 -0.002751	 -0.004417
  6.169730	 -0.002822	 -0.002766	 -0.004409
  6.180608	 -0.003027	 -0.002735	 -0.004488
  6.191466	 -0.003019	 -0.002964	 -0.004725
  6.202334	 -0.003027	 -0.003082	 -0.004702
  6.213222	 -0.003082	 -0.002964	 -0.004757
  6.224101	 -0.003003	 -0.003019	 -0.004757
  6.234923	 -0.002830	 -0.002956	 -0.004552
  6.245752	 -0.002838	 -0.002759	 -0.004441
  6.256675	 -0.002782	 -0.002790	 -0.004449
  6.267604	 -0.002838	 -0.002719	 -0.004480
  6.278475	 -0.002901	 -0.002727	 -0.004433
  6.289410	 -0.003043	 -0.002972	 -0.004781
  6.300408	 -0.003035	 -0.003011	 -0.004733
  6.311348	 -0.003027	 -0.003051	 -0.004678
  6.322219	 -0.003161	 -0.003019	 -0.004623
  6.333085	 -0.002790	 -0.002996	 -0.004496
  6.344052	 -0.002774	 -0.002687	 -0.004496
  6.355001	 -0.002782	 -0.002774	 -0.004433
  6.365917	 -0.002766	 -0.002766	 -0.004417
  6.376856	 -0.002853	 -0.002703	 -0.004433
  6.387733	 -0.002996	 -0.003011	 -0.004702
  6.398608	 -0.003122	 -0.002956	 -0.004717
  6.409543	 -0.003011	 -0.002964	 -0.004670
  6.420469	 -0.003035	 -0.002964	 -0.004702
  6.431352	 -0.002782	 -0.003027	 -0.004749
  6.442216	 -0.002814	 -0.002743	 -0.004449
  6.453090	 -0.002806	 -0.002672	 -0.004465
  6.464029	 -0.002790	 -0.002695	 -0.004433
  6.475043	 -0.002782	 -0.002743	 -0.004457
  6.486044	 -0.002996	 -0.002853	 -0.004717
  6.497043	 -0.003082	 -0.002988	 -0.004773
  6.508050	 -0.003051	 -0.002980	 -0.004741
  6.518974	 -0.003043	 -0.002956	 -0.004686
  6.529825	 -0.002790	 -0.003035	 -0.004757
  6.540711	 -0.002814	 -0.002640	 -0.004504
  6.551602	 -0.002751	 -0.002656	 -0.004425
  6.562480	 -0.002814	 -0.002759	 -0.004394
  6.573384	 -0.002838	 -0.002782	 -0.004473
  6.584331	 -0.003059	 -0.002711	 -0.004702
  6.595216	 -0.003067	 -0.002956	 -0.004773
  6.606076	 -0.003106	 -0.002972	 -0.004623
  6.616956	 -0.003035	 -0.002988	 -0.004725
  6.627904	 -0.003098	 -0.002964	 -0.004694
  6.638664	 -0.002806	 -0.002743	 -0.004425
  6.649378	 -0.002838	 -0.002751	 -0.004512
  6.660224	 -0.002830	 -0.002727	 -0.004465
  6.671059	 -0.002798	 -0.002782	 -0.004465
  6.681964	 -0.003225	 -0.002759	 -0.004488
  6.693010	 -0.003051	 -0.002988	 -0.004670
  6.704027	 -0.003075	 -0.002996	 -0.004765
  6.715047	 -0.003059	 -0.002980	 -0.004717
  6.726050	 -0.003090	 -0.002956	 -0.004646
  6.737055	 -0.002790	 -0.002759	 -0.004401
  6.748056	 -0.002822	 -0.002766	 -0.004394
  6.759032	 -0.002751	 -0.002790	 -0.004433
  6.769963	 -0.002838	 -0.002751	 -0.004378
  6.780923	 -0.003098	 -0.002664	 -0.004386
  6.791916	 -0.003106	 -0.002956	 -0.004725
  6.802855	 -0.003082	 -0.003019	 -0.004717
  6.813707	 -0.003106	 -0.003043	 -0.004725
  6.824593	 -0.003090	 -0.003011	 -0.004741
  6.835467	 -0.002782	 -0.003043	 -0.004433
  6.846319	 -0.002766	 -0.002798	 -0.004496
  6.857192	 -0.002782	 -0.002766	 -0.004441
  6.868021	 -0.002845	 -0.002751	 -0.004401
  6.878778	 -0.002924	 -0.002695	 -0.004386
  6.889673	 -0.003082	 -0.003011	 -0.004678
  6.900612	 -0.003043	 -0.002996	 -0.004717
  6.911485	 -0.003051	 -0.002980	 -0.004654
  6.922340	 -0.003122	 -0.003043	 -0.004749
  6.933147	 -0.002838	 -0.002980	 -0.004488
  6.944033	 -0.002782	 -0.002719	 -0.004465
  6.954986	 -0.002782	 -0.002687	 -0.004567
  6.965850	 -0.002806	 -0.002719	 -0.004473
  6.976728	 -0.002735	 -0.002814	 -0.004441
  6.987594	 -0.003177	 -0.002980	 -0.004670
  6.998527	 -0.003106	 -0.002972	 -0.004599
  7.009531	 -0.003035	 -0.002996	 -0.004725
  7.020401	 -0.003011	 -0.002996	 -0.004796
  7.031242	 -0.002869	 -0.003082	 -0.004686
  7.042051	 -0.002845	 -0.002759	 -0.004457
  7.052813	 -0.002893	 -0.002751	 -0.004473
  7.063728	 -0.002751	 -0.002735	 -0.004504
  7.074690	 -0.002838	 -0.002640	 -0.004409
  7.085520	 -0.003201	 -0.002814	 -0.004733
  7.096365	 -0.003146	 -0.002956	 -0.004765
  7.107118	 -0.003114	 -0.003185	 -0.004781
  7.117715	 -0.003114	 -0.003019	 -0.004867
  7.128432	 -0.003043	 -0.003067	 -0.004796
  7.139307	 -0.002893	 -0.002861	 -0.004409
  7.150300	 -0.002885	 -0.002727	 -0.004409
  7.161146	 -0.002774	 -0.002743	 -0.004473
  7.172044	 -0.002806	 -0.002774	 -0.004457
  7.182911	 -0.003051	 -0.002727	 -0.004607
  7.193798	 -0.003059	 -0.003059	 -0.004646
  7.204778	 -0.003161	 -0.002940	 -0.004662
  7.215809	 -0.003059	 -0.002988	 -0.004670
  7.226785	 -0.003059	 -0.002996	 -0.004702
  7.237718	 -0.002782	 -0.002743	 -0.004370
  7.248676	 -0.002798	 -0.002766	 -0.004409
  7.259589	 -0.002782	 -0.002711	 -0.004449
  7.270469	 -0.002877	 -0.002735	 -0.004409
  7.281354	 -0.003059	 -0.002648	 -0.004449
  7.292357	 -0.003051	 -0.002972	 -0.004741
  7.303345	 -0.003082	 -0.002972	 -0.004741
  7.314248	 -0.003209	 -0.002932	 -0.004702
  7.325180	 -0.003082	 -0.002924	 -0.004749
  7.336146	 -0.002782	 -0.002845	 -0.004378
  7.347103	 -0.002751	 -0.002687	 -0.004425
  7.358031	 -0.002845	 -0.002759	 -0.004465
  7.369069	 -0.002798	 -0.002664	 -0.004488
  7.380119	 -0.003051	 -0.002624	 -0.004401
  7.391037	 -0.003075	 -0.003027	 -0.004710
  7.401977	 -0.003209	 -0.002956	 -0.004662
  7.412965	 -0.003161	 -0.002988	 -0.004686
  7.423765	 -0.003169	 -0.003011	 -0.004875
  7.434421	 -0.002877	 -0.003098	 -0.004457
  7.445089	 -0.002853	 -0.002822	 -0.004480
  7.455977	 -0.002932	 -0.002759	 -0.004512
  7.466764	 -0.002877	 -0.002774	 -0.004591
  7.477486	 -0.002893	 -0.002845	 -0.004607
  7.488230	 -0.003161	 -0.003122	 -0.004812
  7.499097	 -0.003256	 -0.003240	 -0.004852
  7.509962	 -0.003209	 -0.003177	 -0.004804
  7.520751	 -0.003240	 -0.003098	 -0.004789
  7.531446	 -0.002853	 -0.003138	 -0.004891
  7.542217	 -0.002822	 -0.002845	 -0.004473
  7.553202	 -0.002924	 -0.002853	 -0.004449
  7.564031	 -0.003011	 -0.002814	 -0.004559
  7.574776	 -0.002996	 -0.002838	 -0.004520
  7.585650	 -0.003232	 -0.002806	 -0.004923
  7.596516	 -0.003154	 -0.003082	 -0.004852
  7.607324	 -0.003130	 -0.003193	 -0.004883
  7.618153	 -0.003335	 -0.003051	 -0.004915
  7.628929	 -0.002996	 -0.003138	 -0.004804
  7.639694	 -0.002956	 -0.002743	 -0.004702
  7.650471	 -0.002924	 -0.002798	 -0.004496
  7.661324	 -0.002940	 -0.002932	 -0.004520
  7.672151	 -0.003114	 -0.002774	 -0.004631
  7.683043	 -0.003256	 -0.002751	 -0.004860
  7.694138	 -0.003114	 -0.003169	 -0.004923
  7.705195	 -0.003161	 -0.003043	 -0.004836
  7.715997	 -0.003280	 -0.003059	 -0.004789
  7.726760	 -0.003240	 -0.003122	 -0.004757
  7.737519	 -0.002924	 -0.002917	 -0.004670
  7.748269	 -0.002956	 -0.002798	 -0.004599
  7.759013	 -0.002869	 -0.002822	 -0.004504
  7.769842	 -0.002948	 -0.002830	 -0.004488
  7.780656	 -0.003217	 -0.002838	 -0.004544
  7.791356	 -0.003209	 -0.003177	 -0.004860
  7.802034	 -0.003256	 -0.003035	 -0.004781
  7.812868	 -0.003130	 -0.003146	 -0.004765
  7.823690	 -0.003193	 -0.003059	 -0.004931
  7.834409	 -0.003098	 -0.003082	 -0.004512
  7.845084	 -0.002877	 -0.002814	 -0.004504
  7.855904	 -0.003027	 -0.002711	 -0.004638
  7.866774	 -0.002806	 -0.002853	 -0.004528
  7.877447	 -0.002972	 -0.002917	 -0.004575
  7.888063	 -0.003288	 -0.003138	 -0.004820
  7.898976	 -0.003130	 -0.003082	 -0.004789
  7.909944	 -0.003122	 -0.003114	 -0.004867
  7.920907	 -0.003240	 -0.003106	 -0.004844
  7.931788	 -0.002893	 -0.003122	 -0.004828
  7.942701	 -0.002972	 -0.002877	 -0.004607
  7.953592	 -0.003098	 -0.002782	 -0.004536
  7.964334	 -0.002845	 -0.002861	 -0.004583
  7.974980	 -0.002956	 -0.002845	 -0.004638
  7.985698	 -0.003272	 -0.002948	 -0.004828
  7.996655	 -0.003138	 -0.003138	 -0.004812
  8.007580	 -0.003146	 -0.003051	 -0.004852
  8.018492	 -0.003106	 -0.002980	 -0.004757
  8.029392	 -0.002830	 -0.003003	 -0.004710
  8.040212	 -0.002877	 -0.002869	 -0.004512
  8.051069	 -0.002948	 -0.002885	 -0.004512
  8.061901	 -0.002932	 -0.002885	 -0.004552
  8.072719	 -0.002924	 -0.002830	 -0.004536
  8.083549	 -0.003201	 -0.002869	 -0.004757
  8.094391	 -0.003177	 -0.003146	 -0.004804
  8.105076	 -0.003304	 -0.003082	 -0.004852
  8.115953	 -0.003177	 -0.003075	 -0.004765
  8.126974	 -0.003106	 -0.003138	 -0.004954
  8.137774	 -0.002996	 -0.002845	 -0.004638
  8.148583	 -0.002972	 -0.002830	 -0.004528
  8.159349	 -0.002845	 -0.002885	 -0.004646
  8.170106	 -0.002940	 -0.002814	 -0.004512
  8.180982	 -0.003154	 -0.002909	 -0.004567
  8.191765	 -0.003225	 -0.003130	 -0.004852
  8.202520	 -0.003272	 -0.003130	 -0.004741
  8.213275	 -0.003130	 -0.003177	 -0.004781
  8.224068	 -0.003232	 -0.003011	 -0.004860
  8.234854	 -0.002893	 -0.002956	 -0.004480
  8.245664	 -0.002980	 -0.002853	 -0.004520
  8.256484	 -0.002980	 -0.002838	 -0.004599
  8.267343	 -0.002869	 -0.002838	 -0.004504
  8.278241	 -0.002932	 -0.002845	 -0.004575
  8.289117	 -0.003272	 -0.003098	 -0.004852
  8.300085	 -0.003169	 -0.002988	 -0.004804
  8.311020	 -0.003169	 -0.003114	 -0.004828
  8.321863	 -0.003280	 -0.003146	 -0.004781
  8.332761	 -0.002877	 -0.003051	 -0.004583
  8.343574	 -0.002909	 -0.002932	 -0.004615
  8.354395	 -0.003035	 -0.002774	 -0.004512
  8.365201	 -0.002901	 -0.002861	 -0.004552
  8.375836	 -0.002940	 -0.002917	 -0.004615
  8.386599	 -0.003225	 -0.003035	 -0.004757
  8.397651	 -0.003209	 -0.003114	 -0.004820
  8.408701	 -0.003240	 -0.003019	 -0.004867
  8.419571	 -0.003280	 -0.003075	 -0.004844
  8.430499	 -0.002869	 -0.003169	 -0.004844
  8.441428	 -0.002964	 -0.002735	 -0.004599
  8.452313	 -0.002845	 -0.002901	 -0.004488
  8.463148	 -0.002988	 -0.002869	 -0.004591
  8.474016	 -0.002917	 -0.002703	 -0.004615
  8.484938	 -0.003138	 -0.002774	 -0.004891
  8.495724	 -0.003217	 -0.003154	 -0.004844
  8.506543	 -0.003225	 -0.003106	 -0.004836
  8.517485	 -0.003217	 -0.003082	 -0.004717
  8.528422	 -0.003098	 -0.003138	 -0.004820
  8.539248	 -0.002948	 -0.002766	 -0.004552
  8.550129	 -0.002869	 -0.002822	 -0.004496
  8.561016	 -0.002893	 -0.002956	 -0.004615
  8.571830	 -0.003035	 -0.002782	 -0.004465
  8.582845	 -0.003146	 -0.002806	 -0.004765
  8.593702	 -0.003051	 -0.003209	 -0.004970
  8.604493	 -0.003256	 -0.002948	 -0.004717
  8.615425	 -0.003161	 -0.003130	 -0.004789
  8.626273	 -0.003209	 -0.003035	 -0.004875
  8.637151	 -0.002964	 -0.002719	 -0.004504
  8.648186	 -0.002869	 -0.002806	 -0.004607
  8.659322	 -0.002917	 -0.002774	 -0.004623
  8.670323	 -0.002917	 -0.002743	 -0.004488
  8.681252	 -0.003169	 -0.002869	 -0.004504
  8.692191	 -0.003138	 -0.003035	 -0.004931
  8.703073	 -0.003114	 -0.003003	 -0.004725
  8.713923	 -0.003185	 -0.003122	 -0.004773
  8.724807	 -0.003185	 -0.003043	 -0.004860
  8.735693	 -0.002885	 -0.002980	 -0.004512
  8.746573	 -0.002972	 -0.002853	 -0.004544
  8.757397	 -0.002940	 -0.002885	 -0.004638
  8.768275	 -0.002822	 -0.002743	 -0.004512
  8.779234	 -0.003177	 -0.002901	 -0.004583
  8.790103	 -0.003209	 -0.003043	 -0.004852
  8.801063	 -0.003082	 -0.003003	 -0.004694
  8.812085	 -0.003114	 -0.003193	 -0.004852
  8.822968	 -0.003256	 -0.003019	 -0.004749
  8.833870	 -0.002909	 -0.003059	 -0.004488
  8.844730	 -0.002972	 -0.002853	 -0.004607
  8.855623	 -0.002996	 -0.002727	 -0.004512
  8.866561	 -0.002853	 -0.002940	 -0.004409
  8.877310	 -0.003019	 -0.002759	 -0.004623
  8.888013	 -0.003225	 -0.002956	 -0.004733
  8.898817	 -0.003090	 -0.003146	 -0.004860
  8.909715	 -0.003177	 -0.002996	 -0.004899
  8.920568	 -0.003232	 -0.003177	 -0.004781
  8.931483	 -0.002909	 -0.003114	 -0.004702
  8.942503	 -0.002932	 -0.002830	 -0.004575
  8.953372	 -0.002972	 -0.002743	 -0.004528
  8.964180	 -0.002940	 -0.002822	 -0.004512
  8.974978	 -0.002980	 -0.002853	 -0.004528
  8.985867	 -0.003296	 -0.002956	 -0.004781
  8.996775	 -0.003201	 -0.003177	 -0.004781
  9.007649	 -0.003217	 -0.003019	 -0.004875
  9.018493	 -0.003154	 -0.003019	 -0.004820
  9.029321	 -0.002924	 -0.003122	 -0.004883
  9.040150	 -0.003027	 -0.002822	 -0.004488
  9.051068	 -0.002885	 -0.002901	 -0.004615
  9.062046	 -0.002956	 -0.002861	 -0.004638
  9.072948	 -0.002901	 -0.002759	 -0.004480
  9.083787	 -0.003106	 -0.002845	 -0.004804
  9.094497	 -0.003232	 -0.003027	 -0.004867
  9.105156	 -0.003225	 -0.003011	 -0.004796
  9.115898	 -0.003248	 -0.003059	 -0.004852
  9.126721	 -0.003201	 -0.003075	 -0.004860
  9.137459	 -0.002893	 -0.002893	 -0.004559
  9.148202	 -0.002940	 -0.002782	 -0.004488
  9.159006	 -0.002917	 -0.002861	 -0.004528
  9.169805	 -0.002790	 -0.002798	 -0.004567
  9.180584	 -0.003067	 -0.002798	 -0.004528
  9.191221	 -0.003185	 -0.003130	 -0.004796
  9.201920	 -0.003248	 -0.003035	 -0.004812
  9.212709	 -0.003177	 -0.003019	 -0.004765
  9.223610	 -0.003146	 -0.003027	 -0.004781
  9.234518	 -0.002869	 -0.003122	 -0.004473
  9.245313	 -0.002893	 -0.002869	 -0.004512
  9.256146	 -0.002948	 -0.002806	 -0.004504
  9.267093	 -0.002830	 -0.002759	 -0.004512
  9.277868	 -0.002917	 -0.002838	 -0.004615
  9.288638	 -0.003225	 -0.002988	 -0.004757
  9.299432	 -0.003090	 -0.003154	 -0.004844
  9.310184	 -0.003177	 -0.003051	 -0.004812
  9.321007	 -0.003146	 -0.002996	 -0.004757
  9.331891	 -0.002877	 -0.003027	 -0.004836
  9.342706	 -0.002885	 -0.002759	 -0.004583
  9.353574	 -0.002806	 -0.002869	 -0.004457
  9.364419	 -0.002924	 -0.002798	 -0.004567
  9.375119	 -0.002956	 -0.002814	 -0.004457
  9.385888	 -0.003185	 -0.002861	 -0.004828
  9.396728	 -0.003161	 -0.003043	 -0.004757
  9.407621	 -0.003248	 -0.003011	 -0.004733
  9.418507	 -0.003209	 -0.003027	 -0.004733
  9.429177	 -0.002917	 -0.003043	 -0.004733
  9.439909	 -0.002948	 -0.002711	 -0.004488
  9.450769	 -0.002853	 -0.002798	 -0.004567
  9.461575	 -0.002885	 -0.002790	 -0.004567
  9.472396	 -0.002917	 -0.002719	 -0.004496
  9.483244	 -0.003193	 -0.002798	 -0.004749
  9.493988	 -0.003098	 -0.003106	 -0.004883
  9.504768	 -0.003098	 -0.002956	 -0.004749
  9.515523	 -0.003130	 -0.003082	 -0.004749
  9.526203	 -0.003225	 -0.003082	 -0.004844
  9.537006	 -0.002830	 -0.002814	 -0.004488
  9.547782	 -0.002877	 -0.002798	 -0.004599
  9.558549	 -0.002877	 -0.002743	 -0.004512
  9.569368	 -0.002893	 -0.002893	 -0.004536
  9.580044	 -0.003311	 -0.002806	 -0.004520
  9.590764	 -0.003146	 -0.003035	 -0.004749
  9.601632	 -0.003059	 -0.003059	 -0.004789
  9.612374	 -0.003161	 -0.003019	 -0.004812
  9.623195	 -0.003201	 -0.003067	 -0.004733
  9.634113	 -0.002956	 -0.003011	 -0.004552
  9.644864	 -0.002853	 -0.002743	 -0.004520
  9.655625	 -0.002940	 -0.002735	 -0.004583
  9.666434	 -0.002924	 -0.002822	 -0.004496
  9.677202	 -0.002861	 -0.002853	 -0.004504
  9.688005	 -0.003240	 -0.003154	 -0.004749
  9.698772	 -0.003209	 -0.002988	 -0.004804
  9.709615	 -0.003177	 -0.003059	 -0.004907
  9.720500	 -0.003075	 -0.003003	 -0.004781
  9.731263	 -0.002940	 -0.003122	 -0.004867
  9.742139	 -0.002972	 -0.002798	 -0.004520
  9.752950	 -0.002838	 -0.002853	 -0.004567
  9.763697	 -0.002940	 -0.002853	 -0.004544
  9.774592	 -0.002909	 -0.002711	 -0.004488
  9.785459	 -0.003138	 -0.002885	 -0.004765
  9.796202	 -0.003240	 -0.003035	 -0.004796
  9.807039	 -0.003177	 -0.003138	 -0.004694
  9.817890	 -0.003161	 -0.003106	 -0.004907
  9.828769	 -0.002988	 -0.002964	 -0.004820
  9.839658	 -0.002917	 -0.002956	 -0.004512
  9.850400	 -0.003075	 -0.002751	 -0.004528
  9.861202	 -0.002853	 -0.002751	 -0.004504
  9.872100	 -0.002853	 -0.002759	 -0.004496
  9.882869	 -0.003264	 -0.002814	 -0.004765
  9.893648	 -0.003169	 -0.003098	 -0.004891
  9.904519	 -0.003217	 -0.003090	 -0.004820
  9.915242	 -0.003264	 -0.003043	 -0.004812
  9.925949	 -0.003154	 -0.003035	 -0.004836
  9.936833	 -0.002885	 -0.002774	 -0.004480
  9.947710	 -0.002932	 -0.002924	 -0.004520
  9.958595	 -0.002940	 -0.002727	 -0.004480
  9.969509	 -0.002869	 -0.002743	 -0.004504
  9.980263	 -0.003169	 -0.002822	 -0.004607
  9.991020	 -0.003075	 -0.003003	 -0.004702
 10.001882	 -0.003138	 -0.003106	 -0.004765
 10.012693	 -0.003185	 -0.002980	 -0.004796
 10.023528	 -0.003201	 -0.003051	 -0.004702
 10.034329	 -0.002861	 -0.003098	 -0.004552
 10.045008	 -0.002924	 -0.002719	 -0.004583
 10.055850	 -0.002845	 -0.002782	 -0.004528
 10.066776	 -0.002901	 -0.002806	 -0.004512
 10.077652	 -0.002877	 -0.002798	 -0.004512
 10.088576	 -0.003193	 -0.003035	 -0.004765
 10.099355	 -0.003090	 -0.003043	 -0.004796
 10.110103	 -0.003122	 -0.003075	 -0.004773
 10.121037	 -0.003130	 -0.002964	 -0.004789
 10.131809	 -0.002909	 -0.003035	 -0.004773
 10.142597	 -0.002956	 -0.002735	 -0.004552
 10.153440	 -0.002838	 -0.002735	 -0.004575
 10.164201	 -0.002980	 -0.002759	 -0.004512
 10.174956	 -0.002948	 -0.002711	 -0.004544
 10.185761	 -0.003161	 -0.002877	 -0.004733
 10.196759	 -0.003154	 -0.003019	 -0.004781
 10.207764	 -0.003240	 -0.003067	 -0.004694
 10.218565	 -0.003098	 -0.003011	 -0.004781
 10.229319	 -0.002877	 -0.003003	 -0.004733
 10.240120	 -0.002917	 -0.002806	 -0.004488
 10.250931	 -0.002940	 -0.002822	 -0.004480
 10.261713	 -0.002909	 -0.002735	 -0.004583
 10.272570	 -0.002861	 -0.002798	 -0.004480
 10.283551	 -0.003106	 -0.002727	 -0.004733
 10.294623	 -0.003114	 -0.003051	 -0.004781
 10.305697	 -0.003154	 -0.003027	 -0.004765
 10.316699	 -0.003185	 -0.003019	 -0.004702
 10.327694	 -0.003106	 -0.002996	 -0.004757
 10.338687	 -0.002885	 -0.002782	 -0.004583
 10.349621	 -0.002861	 -0.002711	 -0.004457
 10.360565	 -0.002909	 -0.002790	 -0.004520
 10.371480	 -0.002924	 -0.002759	 -0.004528
 10.382355	 -0.003130	 -0.002774	 -0.004599
 10.393308	 -0.003169	 -0.003011	 -0.004812
 10.404312	 -0.003051	 -0.003051	 -0.004725
 10.415297	 -0.003193	 -0.003106	 -0.004804
 10.426304	 -0.003185	 -0.002972	 -0.004789
 10.437305	 -0.002932	 -0.002759	 -0.004512
 10.448248	 -0.002861	 -0.002695	 -0.004520
 10.459060	 -0.002869	 -0.002806	 -0.004536
 10.469890	 -0.002877	 -0.002806	 -0.004480
 10.480820	 -0.003106	 -0.002703	 -0.004496
 10.491807	 -0.003114	 -0.003051	 -0.004773
 10.502801	 -0.003138	 -0.002980	 -0.004717
 10.513746	 -0.003098	 -0.003051	 -0.004686
 10.524697	 -0.003067	 -0.002964	 -0.004733
 10.535692	 -0.002853	 -0.002940	 -0.004457
 10.546688	 -0.002782	 -0.002719	 -0.004441
 10.557675	 -0.002766	 -0.002719	 -0.004425
 10.568693	 -0.002869	 -0.002656	 -0.004394
 10.579694	 -0.003114	 -0.002624	 -0.004441
 10.590693	 -0.003067	 -0.002996	 -0.004717
 10.601693	 -0.003090	 -0.002956	 -0.004702
 10.612692	 -0.003106	 -0.003051	 -0.004741
 10.623616	 -0.003146	 -0.003011	 -0.004662
 10.634448	 -0.002885	 -0.002917	 -0.004488
 10.645263	 -0.002822	 -0.002735	 -0.004488
 10.656198	 -0.002790	 -0.002759	 -0.004394
 10.667116	 -0.002782	 -0.002751	 -0.004417
 10.677989	 -0.002814	 -0.002751	 -0.004441
 10.688941	 -0.003067	 -0.002956	 -0.004686
 10.699944	 -0.003090	 -0.002909	 -0.004741
 10.710940	 -0.003075	 -0.003051	 -0.004717
 10.721915	 -0.003090	 -0.002956	 -0.004710
 10.732912	 -0.002830	 -0.002972	 -0.004457
 10.743929	 -0.002798	 -0.002719	 -0.004409
 10.754862	 -0.002806	 -0.002727	 -0.004496
 10.765676	 -0.002798	 -0.002766	 -0.004457
 10.776626	 -0.002735	 -0.002751	 -0.004417
 10.787620	 -0.003114	 -0.003051	 -0.004654
 10.798490	 -0.003122	 -0.002924	 -0.004741
 10.809370	 -0.003035	 -0.003003	 -0.004725
 10.820304	 -0.003051	 -0.003051	 -0.004694
 10.831238	 -0.002751	 -0.003003	 -0.004757
 10.842080	 -0.002790	 -0.002719	 -0.004417
 10.852965	 -0.002814	 -0.002711	 -0.004417
 10.863945	 -0.002790	 -0.002687	 -0.004457
 10.874952	 -0.002798	 -0.002766	 -0.004457
 10.885936	 -0.003185	 -0.002782	 -0.004678
 10.896928	 -0.003122	 -0.002964	 -0.004749
 10.907928	 -0.003082	 -0.002996	 -0.004694
 10.918936	 -0.003130	 -0.002940	 -0.004710
 10.929841	 -0.002924	 -0.002940	 -0.004710
 10.940689	 -0.002814	 -0.002703	 -0.004449
 10.951633	 -0.002782	 -0.002672	 -0.004488
 10.962624	 -0.002917	 -0.002664	 -0.004417
 10.973549	 -0.002853	 -0.002751	 -0.004465
 10.984411	 -0.003177	 -0.002695	 -0.004694
 10.995283	 -0.003059	 -0.002988	 -0.004710
 11.006157	 -0.003122	 -0.002956	 -0.004717
 11.017035	 -0.003154	 -0.002917	 -0.004654
 11.027924	 -0.003059	 -0.003059	 -0.004710
 11.038698	 -0.002917	 -0.002751	 -0.004520
 11.049497	 -0.002790	 -0.002719	 -0.004409
 11.060504	 -0.002774	 -0.002759	 -0.004504
 11.071444	 -0.002877	 -0.002766	 -0.004370
 11.082375	 -0.003082	 -0.002640	 -0.004567
 11.093478	 -0.003122	 -0.002956	 -0.004725
 11.104599	 -0.003090	 -0.002901	 -0.004678
