# run          :2017-Mar-31-run-07
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 600.0sec
#  run start = 2017-03-31 14:10:39.516130
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 14:20:39.527950
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 22.641918	 -0.002703	 -0.002482	 -0.004615
 22.652831	 -0.002703	 -0.002419	 -0.004488
 22.663719	 -0.002727	 -0.002616	 -0.004520
 22.674680	 -0.002735	 -0.002530	 -0.004480
 22.685678	 -0.002988	 -0.002435	 -0.004765
 22.696685	 -0.002972	 -0.002695	 -0.004804
 22.707595	 -0.002996	 -0.002814	 -0.004765
 22.718485	 -0.003082	 -0.002727	 -0.004781
 22.729431	 -0.002980	 -0.002719	 -0.004757
 22.740413	 -0.002672	 -0.002458	 -0.004504
 22.751397	 -0.002735	 -0.002490	 -0.004536
 22.762404	 -0.002695	 -0.002506	 -0.004512
 22.773489	 -0.002719	 -0.002553	 -0.004504
 22.784425	 -0.003059	 -0.002514	 -0.004765
 22.795246	 -0.003035	 -0.002830	 -0.004883
 22.806182	 -0.002980	 -0.002838	 -0.004796
 22.817162	 -0.002948	 -0.002782	 -0.004757
 22.828085	 -0.002980	 -0.002774	 -0.004757
 22.838980	 -0.002735	 -0.002545	 -0.004512
 22.849835	 -0.002727	 -0.002451	 -0.004512
 22.860712	 -0.002711	 -0.002553	 -0.004480
 22.871586	 -0.002766	 -0.002474	 -0.004504
 22.882512	 -0.002988	 -0.002498	 -0.004528
 22.893466	 -0.003003	 -0.002790	 -0.004836
 22.904419	 -0.003011	 -0.002774	 -0.004828
 22.915426	 -0.003019	 -0.002853	 -0.004765
 22.926419	 -0.003067	 -0.002790	 -0.004828
 22.937410	 -0.002680	 -0.002656	 -0.004480
 22.948415	 -0.002711	 -0.002458	 -0.004567
 22.959444	 -0.002703	 -0.002530	 -0.004488
 22.970421	 -0.002687	 -0.002545	 -0.004528
 22.981483	 -0.003043	 -0.002466	 -0.004552
 22.992543	 -0.002980	 -0.002751	 -0.004749
 23.003660	 -0.002980	 -0.002751	 -0.004796
 23.014704	 -0.002948	 -0.002766	 -0.004804
 23.025589	 -0.003003	 -0.002759	 -0.004796
 23.036546	 -0.002687	 -0.002759	 -0.004575
 23.047541	 -0.002719	 -0.002490	 -0.004528
 23.058544	 -0.002727	 -0.002506	 -0.004504
 23.069529	 -0.002798	 -0.002506	 -0.004473
 23.080468	 -0.002932	 -0.002514	 -0.004496
 23.091419	 -0.003019	 -0.002727	 -0.004844
 23.102472	 -0.002972	 -0.002759	 -0.004781
 23.113476	 -0.002964	 -0.002822	 -0.004820
 23.124418	 -0.003067	 -0.002790	 -0.004804
 23.135420	 -0.002680	 -0.002751	 -0.004559
 23.146422	 -0.002751	 -0.002498	 -0.004559
 23.157418	 -0.002695	 -0.002490	 -0.004488
 23.168355	 -0.002743	 -0.002530	 -0.004465
 23.179186	 -0.002798	 -0.002506	 -0.004591
 23.190001	 -0.002948	 -0.002822	 -0.004867
 23.200896	 -0.003019	 -0.002703	 -0.004812
 23.211744	 -0.002988	 -0.002774	 -0.004781
 23.222584	 -0.003019	 -0.002743	 -0.004820
 23.233466	 -0.002687	 -0.002806	 -0.004765
 23.244417	 -0.002727	 -0.002522	 -0.004552
 23.255420	 -0.002656	 -0.002498	 -0.004473
 23.266417	 -0.002743	 -0.002466	 -0.004465
 23.277424	 -0.002735	 -0.002545	 -0.004528
 23.288433	 -0.002996	 -0.002766	 -0.004789
 23.299400	 -0.002948	 -0.002798	 -0.004844
 23.310411	 -0.002948	 -0.002759	 -0.004796
 23.321398	 -0.003075	 -0.002822	 -0.004836
 23.332428	 -0.002743	 -0.002766	 -0.004804
 23.343419	 -0.002751	 -0.002498	 -0.004623
 23.354419	 -0.002680	 -0.002498	 -0.004552
 23.365418	 -0.002648	 -0.002553	 -0.004512
 23.376413	 -0.002759	 -0.002506	 -0.004480
 23.387475	 -0.003011	 -0.002537	 -0.004812
 23.398477	 -0.003019	 -0.002798	 -0.004844
 23.409413	 -0.002956	 -0.002790	 -0.004804
 23.420349	 -0.003011	 -0.002830	 -0.004781
 23.431226	 -0.002727	 -0.002822	 -0.004765
 23.442168	 -0.002711	 -0.002537	 -0.004559
 23.453106	 -0.002766	 -0.002514	 -0.004559
 23.464110	 -0.002774	 -0.002451	 -0.004591
 23.475104	 -0.002759	 -0.002474	 -0.004512
 23.485950	 -0.003043	 -0.002490	 -0.004789
 23.496835	 -0.002964	 -0.002766	 -0.004765
 23.507736	 -0.002972	 -0.002727	 -0.004757
 23.518667	 -0.002988	 -0.002703	 -0.004828
 23.529591	 -0.003059	 -0.002766	 -0.004828
 23.540540	 -0.002719	 -0.002451	 -0.004504
 23.551466	 -0.002743	 -0.002474	 -0.004465
 23.562441	 -0.002640	 -0.002506	 -0.004552
 23.573421	 -0.002774	 -0.002498	 -0.004496
 23.584298	 -0.003051	 -0.002514	 -0.004789
 23.595183	 -0.002940	 -0.002751	 -0.004828
 23.606185	 -0.002996	 -0.002751	 -0.004844
 23.617212	 -0.002996	 -0.002790	 -0.004796
 23.628217	 -0.003122	 -0.002751	 -0.004820
 23.639177	 -0.002751	 -0.002561	 -0.004473
 23.650174	 -0.002759	 -0.002482	 -0.004591
 23.661168	 -0.002735	 -0.002561	 -0.004575
 23.672168	 -0.002695	 -0.002561	 -0.004504
 23.683178	 -0.003067	 -0.002530	 -0.004536
 23.694172	 -0.003067	 -0.002806	 -0.004796
 23.705251	 -0.003051	 -0.002790	 -0.004820
 23.716306	 -0.003106	 -0.002782	 -0.004789
 23.727275	 -0.002996	 -0.002798	 -0.004820
 23.738196	 -0.002711	 -0.002545	 -0.004512
 23.749086	 -0.002751	 -0.002466	 -0.004552
 23.760038	 -0.002711	 -0.002522	 -0.004520
 23.770963	 -0.002806	 -0.002514	 -0.004559
 23.781831	 -0.002964	 -0.002537	 -0.004544
 23.792774	 -0.002988	 -0.002806	 -0.004844
 23.803709	 -0.002988	 -0.002853	 -0.004836
 23.814568	 -0.003027	 -0.002838	 -0.004804
 23.825448	 -0.003067	 -0.002790	 -0.004867
 23.836431	 -0.002695	 -0.002838	 -0.004512
 23.847416	 -0.002790	 -0.002482	 -0.004599
 23.858487	 -0.002735	 -0.002537	 -0.004520
 23.869549	 -0.002774	 -0.002561	 -0.004559
 23.880473	 -0.003003	 -0.002561	 -0.004575
 23.891415	 -0.003059	 -0.002798	 -0.004796
 23.902418	 -0.003027	 -0.002782	 -0.004883
 23.913415	 -0.002996	 -0.002822	 -0.004796
 23.924414	 -0.003067	 -0.002790	 -0.004867
 23.935439	 -0.002687	 -0.002751	 -0.004488
 23.946533	 -0.002798	 -0.002545	 -0.004575
 23.957599	 -0.002711	 -0.002537	 -0.004496
 23.968516	 -0.002766	 -0.002537	 -0.004520
 23.979409	 -0.002766	 -0.002490	 -0.004638
 23.990296	 -0.003035	 -0.002798	 -0.004796
 24.001239	 -0.003027	 -0.002853	 -0.004867
 24.012218	 -0.003019	 -0.002893	 -0.004804
 24.023221	 -0.003114	 -0.002869	 -0.004860
 24.034160	 -0.002759	 -0.002719	 -0.004623
 24.045098	 -0.002751	 -0.002506	 -0.004623
 24.056022	 -0.002719	 -0.002553	 -0.004528
 24.066882	 -0.002806	 -0.002624	 -0.004567
 24.077831	 -0.002845	 -0.002545	 -0.004520
 24.088786	 -0.003051	 -0.002845	 -0.004796
 24.099646	 -0.003043	 -0.002743	 -0.004923
 24.110536	 -0.003067	 -0.002838	 -0.004820
 24.121481	 -0.003027	 -0.002877	 -0.004789
 24.132470	 -0.002806	 -0.002798	 -0.004828
 24.143489	 -0.002727	 -0.002498	 -0.004496
 24.154470	 -0.002766	 -0.002553	 -0.004544
 24.165465	 -0.002695	 -0.002490	 -0.004504
 24.176472	 -0.002703	 -0.002593	 -0.004504
 24.187523	 -0.003027	 -0.002648	 -0.004781
 24.198516	 -0.002980	 -0.002822	 -0.004828
 24.209450	 -0.003067	 -0.002838	 -0.004844
 24.220451	 -0.003059	 -0.002766	 -0.004781
 24.231467	 -0.002759	 -0.002822	 -0.004867
 24.242496	 -0.002774	 -0.002553	 -0.004607
 24.253466	 -0.002766	 -0.002522	 -0.004528
 24.264452	 -0.002774	 -0.002609	 -0.004583
 24.275452	 -0.002838	 -0.002545	 -0.004567
 24.286469	 -0.003035	 -0.002490	 -0.004836
 24.297465	 -0.003051	 -0.002766	 -0.004875
 24.308471	 -0.003075	 -0.002774	 -0.004796
 24.319498	 -0.003003	 -0.002877	 -0.004820
 24.330464	 -0.002932	 -0.002790	 -0.004804
 24.341469	 -0.002766	 -0.002545	 -0.004496
 24.352478	 -0.002790	 -0.002498	 -0.004567
 24.363490	 -0.002727	 -0.002537	 -0.004504
 24.374480	 -0.002766	 -0.002522	 -0.004488
 24.385297	 -0.003154	 -0.002609	 -0.004867
 24.396069	 -0.002956	 -0.002790	 -0.004836
 24.406962	 -0.003043	 -0.002822	 -0.004867
 24.417887	 -0.003011	 -0.002743	 -0.004844
 24.428783	 -0.003003	 -0.002838	 -0.004836
 24.439789	 -0.002719	 -0.002514	 -0.004528
 24.450853	 -0.002774	 -0.002569	 -0.004496
 24.461782	 -0.002695	 -0.002498	 -0.004575
 24.472643	 -0.002766	 -0.002569	 -0.004480
 24.483449	 -0.003035	 -0.002553	 -0.004607
 24.494269	 -0.003019	 -0.002822	 -0.004804
 24.505224	 -0.002996	 -0.002822	 -0.004844
 24.516201	 -0.003059	 -0.002806	 -0.004828
 24.527216	 -0.003075	 -0.002861	 -0.004836
 24.538226	 -0.002727	 -0.002561	 -0.004544
 24.549232	 -0.002759	 -0.002474	 -0.004615
 24.560223	 -0.002782	 -0.002530	 -0.004520
 24.571218	 -0.002806	 -0.002601	 -0.004536
 24.582209	 -0.003146	 -0.002530	 -0.004567
 24.593154	 -0.003011	 -0.002806	 -0.004828
 24.604095	 -0.003043	 -0.002774	 -0.004867
 24.615164	 -0.002972	 -0.002782	 -0.004828
 24.626213	 -0.003051	 -0.002845	 -0.004844
 24.637145	 -0.002751	 -0.002790	 -0.004528
 24.648094	 -0.002751	 -0.002537	 -0.004575
 24.658982	 -0.002687	 -0.002474	 -0.004583
 24.669849	 -0.002743	 -0.002553	 -0.004520
 24.680689	 -0.003059	 -0.002545	 -0.004591
 24.691469	 -0.003130	 -0.002877	 -0.004891
 24.702365	 -0.003003	 -0.002782	 -0.004773
 24.713272	 -0.003035	 -0.002759	 -0.004844
 24.724224	 -0.003003	 -0.002790	 -0.004796
 24.735231	 -0.002751	 -0.002838	 -0.004528
 24.746277	 -0.002751	 -0.002569	 -0.004559
 24.757352	 -0.002806	 -0.002553	 -0.004559
 24.768282	 -0.002806	 -0.002545	 -0.004544
 24.779179	 -0.002822	 -0.002482	 -0.004504
 24.790007	 -0.003027	 -0.002798	 -0.004852
 24.800869	 -0.003059	 -0.002869	 -0.004820
 24.811710	 -0.003043	 -0.002814	 -0.004796
 24.822585	 -0.003067	 -0.002861	 -0.004781
 24.833521	 -0.002830	 -0.002861	 -0.004796
 24.844500	 -0.002735	 -0.002474	 -0.004512
 24.855500	 -0.002735	 -0.002466	 -0.004591
 24.866470	 -0.002782	 -0.002577	 -0.004504
 24.877471	 -0.002766	 -0.002632	 -0.004504
 24.888468	 -0.003114	 -0.002845	 -0.004812
 24.899468	 -0.003035	 -0.002830	 -0.004836
 24.910474	 -0.003043	 -0.002759	 -0.004867
 24.921425	 -0.003059	 -0.002790	 -0.004867
 24.932346	 -0.002782	 -0.002869	 -0.004820
 24.943401	 -0.002711	 -0.002664	 -0.004520
 24.954491	 -0.002759	 -0.002569	 -0.004567
 24.965474	 -0.002774	 -0.002466	 -0.004544
 24.976468	 -0.002759	 -0.002545	 -0.004520
 24.987484	 -0.002980	 -0.002609	 -0.004781
 24.998481	 -0.003027	 -0.002766	 -0.004899
 25.009468	 -0.003027	 -0.002806	 -0.004789
 25.020470	 -0.003043	 -0.002822	 -0.004804
 25.031469	 -0.002822	 -0.002766	 -0.004820
 25.042470	 -0.002751	 -0.002530	 -0.004575
 25.053469	 -0.002814	 -0.002553	 -0.004638
 25.064469	 -0.002743	 -0.002561	 -0.004575
 25.075474	 -0.002782	 -0.002656	 -0.004496
 25.086470	 -0.003146	 -0.002553	 -0.004804
 25.097466	 -0.003051	 -0.002759	 -0.004804
 25.108474	 -0.003082	 -0.002806	 -0.004899
 25.119476	 -0.003035	 -0.002766	 -0.004828
 25.130570	 -0.002806	 -0.002790	 -0.004836
 25.141593	 -0.002743	 -0.002506	 -0.004536
 25.152518	 -0.002735	 -0.002466	 -0.004512
 25.163473	 -0.002703	 -0.002498	 -0.004544
 25.174477	 -0.002798	 -0.002569	 -0.004575
 25.185357	 -0.003106	 -0.002545	 -0.004836
 25.196240	 -0.002988	 -0.002861	 -0.004804
 25.207211	 -0.003011	 -0.002830	 -0.004812
 25.218219	 -0.003043	 -0.002830	 -0.004773
 25.229204	 -0.003051	 -0.002790	 -0.004812
 25.240147	 -0.002782	 -0.002498	 -0.004488
 25.251082	 -0.002798	 -0.002514	 -0.004607
 25.262017	 -0.002790	 -0.002569	 -0.004583
 25.272896	 -0.002735	 -0.002648	 -0.004520
 25.283705	 -0.003051	 -0.002498	 -0.004575
 25.294438	 -0.003059	 -0.002774	 -0.004781
 25.305316	 -0.003011	 -0.002766	 -0.004867
 25.316276	 -0.003011	 -0.002766	 -0.004796
 25.327209	 -0.003011	 -0.002869	 -0.004757
 25.338214	 -0.002798	 -0.002498	 -0.004488
 25.349226	 -0.002790	 -0.002530	 -0.004520
 25.360168	 -0.002766	 -0.002506	 -0.004631
 25.371162	 -0.002719	 -0.002569	 -0.004520
 25.382218	 -0.003051	 -0.002537	 -0.004544
 25.393224	 -0.003090	 -0.002774	 -0.004749
 25.404222	 -0.003067	 -0.002790	 -0.004781
 25.415218	 -0.003067	 -0.002814	 -0.004828
 25.426214	 -0.003075	 -0.002790	 -0.004804
 25.437284	 -0.002743	 -0.002743	 -0.004567
 25.448351	 -0.002751	 -0.002537	 -0.004583
 25.459350	 -0.002711	 -0.002545	 -0.004567
 25.470342	 -0.002759	 -0.002530	 -0.004520
 25.481326	 -0.003090	 -0.002585	 -0.004536
 25.492278	 -0.003098	 -0.002814	 -0.004812
 25.503226	 -0.003003	 -0.002822	 -0.004867
 25.514233	 -0.002972	 -0.002798	 -0.004828
 25.525228	 -0.003043	 -0.002861	 -0.004812
 25.536228	 -0.002751	 -0.002743	 -0.004567
 25.547242	 -0.002719	 -0.002482	 -0.004512
 25.558234	 -0.002695	 -0.002545	 -0.004623
 25.569218	 -0.002759	 -0.002537	 -0.004575
 25.580174	 -0.002901	 -0.002537	 -0.004670
 25.591062	 -0.003138	 -0.002853	 -0.004804
 25.601984	 -0.003027	 -0.002845	 -0.004860
 25.613093	 -0.003043	 -0.002759	 -0.004875
 25.624344	 -0.003011	 -0.002845	 -0.004844
 25.635459	 -0.002727	 -0.002822	 -0.004512
 25.646473	 -0.002782	 -0.002466	 -0.004552
 25.657468	 -0.002735	 -0.002506	 -0.004520
 25.668472	 -0.002743	 -0.002569	 -0.004567
 25.679492	 -0.002798	 -0.002506	 -0.004536
 25.690520	 -0.002996	 -0.002790	 -0.004773
 25.701526	 -0.002996	 -0.002798	 -0.004860
 25.712527	 -0.003051	 -0.002759	 -0.004836
 25.723510	 -0.003043	 -0.002917	 -0.004844
 25.734574	 -0.002838	 -0.002774	 -0.004591
 25.745702	 -0.002727	 -0.002522	 -0.004488
 25.756704	 -0.002735	 -0.002553	 -0.004607
 25.767580	 -0.002806	 -0.002466	 -0.004465
 25.778524	 -0.002711	 -0.002577	 -0.004544
 25.789525	 -0.003035	 -0.002766	 -0.004852
 25.800526	 -0.002996	 -0.002830	 -0.004804
 25.811586	 -0.002988	 -0.002774	 -0.004812
 25.822649	 -0.003019	 -0.002806	 -0.004773
 25.833580	 -0.002727	 -0.002790	 -0.004820
 25.844518	 -0.002703	 -0.002593	 -0.004575
 25.855526	 -0.002751	 -0.002593	 -0.004544
 25.866528	 -0.002774	 -0.002577	 -0.004536
 25.877522	 -0.002814	 -0.002561	 -0.004512
 25.888517	 -0.003027	 -0.002790	 -0.004765
 25.899524	 -0.003106	 -0.002798	 -0.004883
 25.910524	 -0.003003	 -0.002830	 -0.004796
 25.921507	 -0.003035	 -0.002909	 -0.004828
 25.932519	 -0.002822	 -0.002782	 -0.004852
 25.943526	 -0.002774	 -0.002522	 -0.004504
 25.954520	 -0.002806	 -0.002498	 -0.004607
 25.965598	 -0.002751	 -0.002561	 -0.004552
 25.976607	 -0.002766	 -0.002545	 -0.004575
 25.987406	 -0.003106	 -0.002640	 -0.004899
 25.998263	 -0.002988	 -0.002822	 -0.004812
 26.009266	 -0.002964	 -0.002806	 -0.004844
 26.020272	 -0.003075	 -0.002798	 -0.004796
 26.031271	 -0.002830	 -0.002822	 -0.004812
 26.042204	 -0.002735	 -0.002537	 -0.004575
 26.053074	 -0.002830	 -0.002537	 -0.004528
 26.063947	 -0.002695	 -0.002561	 -0.004449
 26.074884	 -0.002735	 -0.002553	 -0.004552
 26.085889	 -0.003035	 -0.002537	 -0.004828
 26.096891	 -0.003075	 -0.002822	 -0.004789
 26.107807	 -0.003098	 -0.002790	 -0.004836
 26.118685	 -0.003027	 -0.002845	 -0.004789
 26.129554	 -0.003098	 -0.002790	 -0.004796
 26.140508	 -0.002719	 -0.002498	 -0.004567
 26.151521	 -0.002759	 -0.002553	 -0.004623
 26.162554	 -0.002751	 -0.002561	 -0.004480
 26.173529	 -0.002664	 -0.002601	 -0.004552
 26.184541	 -0.003090	 -0.002514	 -0.004836
 26.195526	 -0.003035	 -0.002822	 -0.004852
 26.206509	 -0.003067	 -0.002782	 -0.004844
 26.217515	 -0.003043	 -0.002751	 -0.004836
 26.228519	 -0.003051	 -0.002877	 -0.004781
 26.239546	 -0.002751	 -0.002498	 -0.004512
 26.250552	 -0.002774	 -0.002490	 -0.004536
 26.261533	 -0.002782	 -0.002530	 -0.004528
 26.272521	 -0.002672	 -0.002561	 -0.004536
 26.283529	 -0.003019	 -0.002545	 -0.004512
 26.294528	 -0.002996	 -0.002869	 -0.004852
 26.305594	 -0.003027	 -0.002830	 -0.004789
 26.316668	 -0.003019	 -0.002814	 -0.004812
 26.327653	 -0.003043	 -0.002830	 -0.004820
 26.338693	 -0.002790	 -0.002537	 -0.004520
 26.349703	 -0.002766	 -0.002537	 -0.004567
 26.360650	 -0.002751	 -0.002522	 -0.004528
 26.371634	 -0.002751	 -0.002577	 -0.004504
 26.382474	 -0.003177	 -0.002522	 -0.004544
 26.393261	 -0.003106	 -0.002885	 -0.004836
 26.404182	 -0.003011	 -0.002814	 -0.004907
 26.415166	 -0.003035	 -0.002845	 -0.004812
 26.426171	 -0.003035	 -0.002869	 -0.004820
 26.437158	 -0.002830	 -0.002830	 -0.004567
 26.448158	 -0.002743	 -0.002537	 -0.004544
 26.459085	 -0.002790	 -0.002569	 -0.004615
 26.469944	 -0.002766	 -0.002506	 -0.004504
 26.480762	 -0.003027	 -0.002569	 -0.004528
 26.491660	 -0.003003	 -0.002822	 -0.004844
 26.502642	 -0.003043	 -0.002877	 -0.004804
 26.513656	 -0.003051	 -0.002790	 -0.004789
 26.524650	 -0.003011	 -0.002798	 -0.004789
 26.535641	 -0.002798	 -0.002806	 -0.004512
 26.546575	 -0.002798	 -0.002474	 -0.004544
 26.557577	 -0.002798	 -0.002514	 -0.004488
 26.568578	 -0.002814	 -0.002569	 -0.004520
 26.579509	 -0.002830	 -0.002537	 -0.004536
 26.590508	 -0.003059	 -0.002853	 -0.004812
 26.601521	 -0.002996	 -0.002845	 -0.004883
 26.612529	 -0.003019	 -0.002798	 -0.004781
 26.623522	 -0.003003	 -0.002861	 -0.004844
 26.634539	 -0.002845	 -0.002838	 -0.004536
 26.645517	 -0.002751	 -0.002593	 -0.004567
 26.656522	 -0.002743	 -0.002506	 -0.004583
 26.667519	 -0.002774	 -0.002506	 -0.004528
 26.678523	 -0.002766	 -0.002553	 -0.004496
 26.689523	 -0.003043	 -0.002861	 -0.004844
 26.700522	 -0.003043	 -0.002830	 -0.004789
 26.711569	 -0.003003	 -0.002798	 -0.004828
 26.722508	 -0.003027	 -0.002861	 -0.004773
 26.733266	 -0.002743	 -0.002845	 -0.004796
 26.744132	 -0.002814	 -0.002506	 -0.004496
 26.755079	 -0.002822	 -0.002561	 -0.004552
 26.766048	 -0.002766	 -0.002545	 -0.004480
 26.776907	 -0.002838	 -0.002593	 -0.004544
 26.787654	 -0.003027	 -0.002751	 -0.004860
 26.798530	 -0.003043	 -0.002806	 -0.004820
 26.809461	 -0.003027	 -0.002838	 -0.004781
 26.820323	 -0.003067	 -0.002814	 -0.004836
 26.831276	 -0.002838	 -0.002830	 -0.004820
 26.842208	 -0.002766	 -0.002537	 -0.004544
 26.853211	 -0.002790	 -0.002530	 -0.004599
 26.864140	 -0.002782	 -0.002577	 -0.004567
 26.874889	 -0.002735	 -0.002632	 -0.004583
 26.885700	 -0.003090	 -0.002514	 -0.004804
 26.896648	 -0.002988	 -0.002806	 -0.004781
 26.907645	 -0.003027	 -0.002877	 -0.004844
 26.918556	 -0.003019	 -0.002774	 -0.004781
 26.929507	 -0.003098	 -0.002917	 -0.004796
 26.940517	 -0.002885	 -0.002514	 -0.004520
 26.951560	 -0.002822	 -0.002537	 -0.004544
 26.962521	 -0.002743	 -0.002514	 -0.004623
 26.973513	 -0.002766	 -0.002593	 -0.004552
 26.984492	 -0.003043	 -0.002609	 -0.004749
 26.995514	 -0.003035	 -0.002766	 -0.004836
 27.006503	 -0.003043	 -0.002822	 -0.004789
 27.017519	 -0.003027	 -0.002782	 -0.004796
 27.028512	 -0.003003	 -0.002853	 -0.004765
 27.039508	 -0.002798	 -0.002553	 -0.004488
 27.050529	 -0.002790	 -0.002561	 -0.004528
 27.061540	 -0.002719	 -0.002522	 -0.004473
 27.072514	 -0.002774	 -0.002577	 -0.004480
 27.083521	 -0.003098	 -0.002545	 -0.004496
 27.094535	 -0.002996	 -0.002853	 -0.004796
 27.105530	 -0.003114	 -0.002830	 -0.004899
 27.116524	 -0.003098	 -0.002814	 -0.004812
 27.127503	 -0.003027	 -0.002932	 -0.004804
 27.138526	 -0.002822	 -0.002553	 -0.004528
 27.149545	 -0.002735	 -0.002561	 -0.004528
 27.160506	 -0.002727	 -0.002506	 -0.004591
 27.171492	 -0.002759	 -0.002569	 -0.004559
 27.182341	 -0.003059	 -0.002577	 -0.004591
 27.193092	 -0.003082	 -0.002917	 -0.004828
 27.204020	 -0.002988	 -0.002814	 -0.004781
 27.215057	 -0.003059	 -0.002838	 -0.004883
 27.226032	 -0.003059	 -0.002853	 -0.004804
 27.237035	 -0.002751	 -0.002861	 -0.004520
 27.248064	 -0.002743	 -0.002561	 -0.004559
 27.259024	 -0.002782	 -0.002490	 -0.004559
 27.269951	 -0.002806	 -0.002569	 -0.004488
 27.280835	 -0.002996	 -0.002537	 -0.004457
 27.291703	 -0.002980	 -0.002869	 -0.004891
 27.302584	 -0.003059	 -0.002782	 -0.004781
 27.313535	 -0.003098	 -0.002782	 -0.004812
 27.324467	 -0.003043	 -0.002901	 -0.004789
 27.335413	 -0.002759	 -0.002845	 -0.004528
 27.346323	 -0.002703	 -0.002530	 -0.004528
 27.357257	 -0.002790	 -0.002506	 -0.004623
 27.368208	 -0.002766	 -0.002577	 -0.004520
 27.379073	 -0.002735	 -0.002569	 -0.004567
 27.389950	 -0.003075	 -0.002798	 -0.004852
 27.400816	 -0.003098	 -0.002774	 -0.004765
 27.411705	 -0.003003	 -0.002861	 -0.004883
 27.422668	 -0.003043	 -0.002822	 -0.004773
 27.433696	 -0.002759	 -0.002917	 -0.004812
 27.444695	 -0.002822	 -0.002601	 -0.004528
 27.455633	 -0.002806	 -0.002545	 -0.004544
 27.466567	 -0.002719	 -0.002537	 -0.004583
 27.477545	 -0.002766	 -0.002498	 -0.004520
 27.488546	 -0.003051	 -0.002893	 -0.004836
 27.499431	 -0.003161	 -0.002845	 -0.004946
 27.510127	 -0.003122	 -0.002956	 -0.004883
 27.520679	 -0.003177	 -0.002940	 -0.004954
 27.531360	 -0.002774	 -0.002814	 -0.004804
 27.542307	 -0.002743	 -0.002545	 -0.004520
 27.553338	 -0.002766	 -0.002553	 -0.004496
 27.564333	 -0.002743	 -0.002537	 -0.004575
 27.575414	 -0.002774	 -0.002577	 -0.004512
 27.586208	 -0.003161	 -0.002530	 -0.004812
 27.596941	 -0.003114	 -0.002869	 -0.004789
 27.607843	 -0.003059	 -0.002853	 -0.004836
 27.618746	 -0.003019	 -0.002806	 -0.004757
 27.629689	 -0.003075	 -0.002853	 -0.004836
 27.640684	 -0.002774	 -0.002569	 -0.004520
 27.651631	 -0.002814	 -0.002537	 -0.004504
 27.662589	 -0.002759	 -0.002482	 -0.004559
 27.673585	 -0.002782	 -0.002561	 -0.004496
 27.684584	 -0.003027	 -0.002601	 -0.004796
 27.695584	 -0.003075	 -0.002838	 -0.004804
 27.706576	 -0.002996	 -0.002861	 -0.004812
 27.717586	 -0.003082	 -0.002766	 -0.004891
 27.728584	 -0.003043	 -0.002838	 -0.004781
 27.739578	 -0.002759	 -0.002656	 -0.004591
 27.750588	 -0.002853	 -0.002577	 -0.004544
 27.761583	 -0.002735	 -0.002530	 -0.004544
 27.772580	 -0.002814	 -0.002609	 -0.004638
 27.783584	 -0.003098	 -0.002577	 -0.004488
 27.794586	 -0.003051	 -0.002861	 -0.004812
 27.805580	 -0.003043	 -0.002838	 -0.004781
 27.816578	 -0.003027	 -0.002806	 -0.004781
 27.827571	 -0.003035	 -0.002845	 -0.004804
 27.838605	 -0.002751	 -0.002616	 -0.004536
 27.849637	 -0.002759	 -0.002537	 -0.004496
 27.860559	 -0.002806	 -0.002490	 -0.004599
 27.871551	 -0.002735	 -0.002506	 -0.004567
 27.882579	 -0.003003	 -0.002585	 -0.004536
 27.893579	 -0.003082	 -0.002869	 -0.004844
 27.904584	 -0.003114	 -0.002845	 -0.004757
 27.915591	 -0.003003	 -0.002790	 -0.004891
 27.926621	 -0.003019	 -0.002853	 -0.004820
 27.937623	 -0.002790	 -0.002798	 -0.004575
 27.948578	 -0.002814	 -0.002553	 -0.004465
 27.959579	 -0.002766	 -0.002553	 -0.004544
 27.970559	 -0.002766	 -0.002569	 -0.004583
 27.981516	 -0.003098	 -0.002474	 -0.004544
 27.992373	 -0.003003	 -0.002853	 -0.004939
 28.003238	 -0.003161	 -0.002845	 -0.004804
 28.014138	 -0.003027	 -0.002814	 -0.004820
 28.025099	 -0.003043	 -0.002814	 -0.004915
 28.036075	 -0.002751	 -0.002853	 -0.004520
 28.047004	 -0.002711	 -0.002537	 -0.004599
 28.057951	 -0.002798	 -0.002561	 -0.004488
 28.068882	 -0.002774	 -0.002537	 -0.004567
 28.079740	 -0.002743	 -0.002498	 -0.004567
 28.090616	 -0.003098	 -0.002822	 -0.004860
 28.101651	 -0.003027	 -0.002766	 -0.004852
 28.112691	 -0.002988	 -0.002830	 -0.004812
 28.123623	 -0.003043	 -0.002766	 -0.004749
 28.134585	 -0.002806	 -0.002838	 -0.004591
 28.145570	 -0.002790	 -0.002498	 -0.004544
 28.156573	 -0.002727	 -0.002585	 -0.004536
 28.167591	 -0.002766	 -0.002593	 -0.004623
 28.178586	 -0.002743	 -0.002561	 -0.004536
 28.189579	 -0.002988	 -0.002956	 -0.004765
 28.200566	 -0.003146	 -0.002822	 -0.004836
 28.211579	 -0.003011	 -0.002798	 -0.004812
 28.222569	 -0.003011	 -0.002845	 -0.004875
 28.233594	 -0.002790	 -0.002830	 -0.004773
