# run          :2017-Mar-30-run-13
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2017-03-30 13:44:57.099065
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-30 13:45:57.104899
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 14.690675	 -0.003304	 -0.002901	 -0.004599
 14.698640	 -0.003335	 -0.002964	 -0.004662
 14.706649	 -0.004251	 -0.002972	 -0.004670
 14.714632	 -0.003525	 -0.002932	 -0.004615
 14.722655	 -0.004125	 -0.002932	 -0.004686
 14.730658	 -0.002451	 -0.002632	 -0.004409
 14.738629	 -0.003082	 -0.002687	 -0.004441
 14.746661	 -0.002893	 -0.002695	 -0.004370
 14.754688	 -0.002672	 -0.002656	 -0.004362
 14.762655	 -0.002640	 -0.002593	 -0.004330
 14.770632	 -0.002482	 -0.002656	 -0.004401
 14.778637	 -0.002988	 -0.002759	 -0.004607
 14.786612	 -0.003967	 -0.002861	 -0.004654
 14.794610	 -0.003999	 -0.002861	 -0.004638
 14.802653	 -0.001977	 -0.002917	 -0.004646
 14.810661	 -0.002893	 -0.002948	 -0.004741
 14.818631	 -0.003714	 -0.002885	 -0.004631
 14.826653	 -0.002640	 -0.002917	 -0.004378
 14.834663	 -0.003082	 -0.002664	 -0.004386
 14.842631	 -0.002609	 -0.002648	 -0.004409
 14.850616	 -0.002609	 -0.002782	 -0.004362
 14.858486	 -0.003620	 -0.002687	 -0.004473
 14.866227	 -0.002956	 -0.002695	 -0.004386
 14.874052	 -0.003304	 -0.002648	 -0.004417
 14.882039	 -0.002988	 -0.002948	 -0.004686
 14.890113	 -0.002830	 -0.002893	 -0.004646
 14.898206	 -0.003398	 -0.002917	 -0.004654
 14.906258	 -0.003556	 -0.002932	 -0.004654
 14.914292	 -0.003714	 -0.002940	 -0.004638
 14.922359	 -0.004315	 -0.003035	 -0.004670
 14.930392	 -0.001882	 -0.002656	 -0.004378
 14.938411	 -0.002640	 -0.002632	 -0.004354
 14.946388	 -0.003082	 -0.002624	 -0.004394
 14.954298	 -0.002040	 -0.002601	 -0.004441
 14.962266	 -0.002735	 -0.002616	 -0.004370
 14.970261	 -0.003872	 -0.002640	 -0.004417
 14.978183	 -0.004251	 -0.002648	 -0.004686
 14.986190	 -0.003935	 -0.002901	 -0.004638
 14.994302	 -0.002956	 -0.002980	 -0.004678
 15.002404	 -0.003051	 -0.002917	 -0.004623
 15.010466	 -0.002640	 -0.002885	 -0.004646
 15.018463	 -0.001124	 -0.002877	 -0.004662
 15.026590	 -0.002166	 -0.002877	 -0.004480
 15.034664	 -0.003082	 -0.002656	 -0.004386
 15.042706	 -0.002198	 -0.002664	 -0.004370
 15.050714	 -0.003367	 -0.002640	 -0.004401
 15.058704	 -0.003051	 -0.002664	 -0.004401
 15.066671	 -0.001345	 -0.002703	 -0.004378
 15.074628	 -0.003683	 -0.002648	 -0.004338
 15.082811	 -0.003462	 -0.002932	 -0.004638
 15.090905	 -0.002451	 -0.002901	 -0.004678
 15.098958	 -0.002198	 -0.002869	 -0.004670
 15.107075	 -0.002482	 -0.002948	 -0.004670
 15.115098	 -0.003620	 -0.002917	 -0.004662
 15.123034	 -0.003051	 -0.002917	 -0.004607
 15.131010	 -0.002609	 -0.002601	 -0.004362
 15.139003	 -0.003240	 -0.002695	 -0.004378
 15.146910	 -0.003430	 -0.002672	 -0.004370
 15.154882	 -0.002988	 -0.002656	 -0.004386
 15.162894	 -0.002545	 -0.002680	 -0.004425
 15.170866	 -0.003525	 -0.002656	 -0.004496
 15.178792	 -0.003430	 -0.002640	 -0.004583
 15.186747	 -0.002861	 -0.002917	 -0.004646
 15.194710	 -0.003304	 -0.002869	 -0.004694
 15.202658	 -0.003651	 -0.002901	 -0.004607
 15.210636	 -0.003525	 -0.002964	 -0.004638
 15.218608	 -0.002387	 -0.002940	 -0.004615
 15.226600	 -0.002261	 -0.002869	 -0.004378
 15.234659	 -0.003556	 -0.002687	 -0.004394
 15.242630	 -0.003240	 -0.002601	 -0.004433
 15.250633	 -0.004283	 -0.002656	 -0.004370
 15.258479	 -0.002166	 -0.002680	 -0.004433
 15.266364	 -0.002798	 -0.002664	 -0.004394
 15.274436	 -0.002672	 -0.002672	 -0.004346
 15.282390	 -0.003809	 -0.002940	 -0.004631
 15.290335	 -0.002545	 -0.002964	 -0.004662
 15.298291	 -0.001787	 -0.002909	 -0.004638
 15.306347	 -0.002451	 -0.002924	 -0.004670
 15.314385	 -0.003335	 -0.002924	 -0.004749
 15.322243	 -0.003683	 -0.002909	 -0.004638
 15.330309	 -0.002356	 -0.002687	 -0.004394
 15.338286	 -0.002135	 -0.002624	 -0.004433
 15.346349	 -0.002893	 -0.002656	 -0.004370
 15.354388	 -0.002040	 -0.002743	 -0.004378
 15.362414	 -0.003240	 -0.002624	 -0.004433
 15.370538	 -0.003493	 -0.002664	 -0.004338
 15.378706	 -0.003620	 -0.002593	 -0.004646
 15.386757	 -0.003588	 -0.002893	 -0.004686
 15.394719	 -0.003019	 -0.002917	 -0.004615
 15.402748	 -0.003082	 -0.002917	 -0.004631
 15.410733	 -0.003683	 -0.002909	 -0.004638
 15.418726	 -0.003240	 -0.002861	 -0.004623
 15.426654	 -0.002735	 -0.002924	 -0.004401
 15.434672	 -0.002735	 -0.002648	 -0.004417
 15.442747	 -0.002324	 -0.002593	 -0.004370
 15.450756	 -0.002956	 -0.002687	 -0.004362
 15.458793	 -0.002798	 -0.002703	 -0.004480
 15.466755	 -0.003367	 -0.002585	 -0.004370
 15.474718	 -0.002229	 -0.002609	 -0.004417
 15.482764	 -0.003335	 -0.002924	 -0.004623
 15.490750	 -0.002798	 -0.002861	 -0.004694
 15.498780	 -0.002861	 -0.002964	 -0.004631
 15.506943	 -0.003177	 -0.002932	 -0.004686
 15.515022	 -0.002324	 -0.002956	 -0.004662
 15.523067	 -0.003620	 -0.002917	 -0.004638
 15.531092	 -0.003525	 -0.002632	 -0.004441
 15.539120	 -0.002356	 -0.002695	 -0.004346
 15.547114	 -0.003209	 -0.002601	 -0.004394
 15.555095	 -0.003177	 -0.002632	 -0.004394
 15.563102	 -0.002356	 -0.002624	 -0.004394
 15.571082	 -0.003556	 -0.002774	 -0.004394
 15.579091	 -0.003967	 -0.002616	 -0.004694
 15.587206	 -0.004093	 -0.002956	 -0.004678
 15.595259	 -0.002071	 -0.002917	 -0.004599
 15.603217	 -0.002956	 -0.002924	 -0.004741
 15.611217	 -0.003272	 -0.002917	 -0.004638
 15.619245	 -0.004188	 -0.002885	 -0.004662
 15.627313	 -0.003620	 -0.002917	 -0.004425
 15.635371	 -0.002893	 -0.002672	 -0.004401
 15.643470	 -0.002861	 -0.002695	 -0.004378
 15.651554	 -0.002482	 -0.002601	 -0.004386
 15.659539	 -0.003367	 -0.002711	 -0.004480
 15.667493	 -0.002356	 -0.002743	 -0.004441
 15.675393	 -0.002830	 -0.002577	 -0.004401
 15.683270	 -0.002324	 -0.002924	 -0.004654
 15.691199	 -0.004567	 -0.002932	 -0.004631
 15.699262	 -0.003177	 -0.002948	 -0.004678
 15.707342	 -0.003935	 -0.002901	 -0.004678
 15.715425	 -0.003809	 -0.002901	 -0.004646
 15.723397	 -0.003999	 -0.002917	 -0.004678
 15.731346	 -0.003651	 -0.002711	 -0.004417
 15.739272	 -0.002135	 -0.002593	 -0.004425
 15.747187	 -0.003620	 -0.002616	 -0.004457
 15.755136	 -0.002956	 -0.002672	 -0.004394
 15.763096	 -0.002672	 -0.002553	 -0.004378
 15.771116	 -0.002135	 -0.002632	 -0.004409
 15.779114	 -0.002324	 -0.002569	 -0.004662
 15.787094	 -0.002956	 -0.002972	 -0.004694
 15.795097	 -0.002166	 -0.002838	 -0.004662
 15.803126	 -0.003114	 -0.002988	 -0.004599
 15.811133	 -0.003146	 -0.002885	 -0.004607
 15.819093	 -0.003240	 -0.002940	 -0.004694
 15.827083	 -0.002830	 -0.002948	 -0.004378
 15.835065	 -0.003746	 -0.002601	 -0.004401
 15.843164	 -0.003462	 -0.002656	 -0.004409
 15.851233	 -0.003367	 -0.002656	 -0.004346
 15.859145	 -0.002008	 -0.002672	 -0.004401
 15.867100	 -0.002008	 -0.002640	 -0.004401
 15.875106	 -0.001629	 -0.002703	 -0.004401
 15.883094	 -0.005326	 -0.002917	 -0.004615
 15.891098	 -0.003620	 -0.002917	 -0.004725
 15.899100	 -0.003335	 -0.002861	 -0.004654
 15.907088	 -0.004093	 -0.002909	 -0.004646
 15.915128	 -0.003525	 -0.002893	 -0.004638
 15.923106	 -0.001913	 -0.002885	 -0.004725
 15.931079	 -0.002040	 -0.002664	 -0.004378
 15.939030	 -0.002861	 -0.002632	 -0.004433
 15.946964	 -0.001977	 -0.002687	 -0.004330
 15.955068	 -0.002798	 -0.002687	 -0.004370
 15.963127	 -0.003082	 -0.002616	 -0.004441
 15.971092	 -0.003367	 -0.002664	 -0.004362
 15.979092	 -0.003019	 -0.002656	 -0.004599
 15.987211	 -0.002071	 -0.002948	 -0.004615
 15.995342	 -0.002672	 -0.002861	 -0.004623
 16.003367	 -0.002545	 -0.002932	 -0.004623
 16.011285	 -0.003620	 -0.002869	 -0.004654
 16.019232	 -0.001850	 -0.002869	 -0.004662
 16.027246	 -0.003556	 -0.002877	 -0.004378
 16.035208	 -0.002640	 -0.002664	 -0.004449
 16.043187	 -0.002703	 -0.002664	 -0.004378
 16.051132	 -0.003904	 -0.002672	 -0.004465
 16.058933	 -0.003304	 -0.002687	 -0.004465
 16.066838	 -0.000871	 -0.002759	 -0.004401
 16.074940	 -0.001155	 -0.002719	 -0.004417
 16.083043	 -0.003651	 -0.002917	 -0.004615
 16.091151	 -0.003304	 -0.002901	 -0.004678
 16.099213	 -0.002703	 -0.002869	 -0.004654
 16.107301	 -0.003967	 -0.002972	 -0.004725
 16.115361	 -0.002356	 -0.002877	 -0.004631
 16.123380	 -0.002861	 -0.002901	 -0.004654
 16.131389	 -0.001724	 -0.002609	 -0.004378
 16.139275	 -0.002956	 -0.002632	 -0.004409
 16.147204	 -0.004757	 -0.002632	 -0.004386
 16.155228	 -0.001755	 -0.002703	 -0.004425
 16.163221	 -0.002924	 -0.002640	 -0.004394
 16.171331	 -0.002577	 -0.002593	 -0.004354
 16.179416	 -0.002640	 -0.002687	 -0.004662
 16.187387	 -0.003367	 -0.002940	 -0.004686
 16.195472	 -0.002703	 -0.002901	 -0.004662
 16.203698	 -0.003430	 -0.002909	 -0.004694
 16.211745	 -0.003335	 -0.002869	 -0.004686
 16.219720	 -0.002008	 -0.002988	 -0.004662
 16.227787	 -0.002735	 -0.002845	 -0.004362
 16.235763	 -0.002766	 -0.002711	 -0.004354
 16.243724	 -0.002545	 -0.002656	 -0.004386
 16.251742	 -0.002609	 -0.002601	 -0.004401
 16.259807	 -0.001534	 -0.002609	 -0.004401
 16.267863	 -0.003462	 -0.002735	 -0.004425
 16.275882	 -0.003620	 -0.002632	 -0.004473
 16.284008	 -0.003714	 -0.002909	 -0.004583
 16.292104	 -0.002672	 -0.002893	 -0.004631
 16.300094	 -0.004220	 -0.002893	 -0.004654
 16.308121	 -0.003114	 -0.002948	 -0.004686
 16.316110	 -0.003714	 -0.002909	 -0.004678
 16.324092	 -0.002135	 -0.002956	 -0.004678
 16.332109	 -0.002008	 -0.002656	 -0.004394
 16.340114	 -0.002387	 -0.002727	 -0.004425
 16.348083	 -0.003935	 -0.002616	 -0.004409
 16.356091	 -0.003051	 -0.002616	 -0.004409
 16.364181	 -0.002735	 -0.002648	 -0.004394
 16.372229	 -0.003683	 -0.002727	 -0.004346
 16.380145	 -0.003967	 -0.002972	 -0.004670
 16.388121	 -0.003082	 -0.002869	 -0.004662
 16.396102	 -0.002988	 -0.002877	 -0.004646
 16.404096	 -0.002103	 -0.002932	 -0.004670
 16.412138	 -0.002893	 -0.002885	 -0.004717
 16.420135	 -0.003872	 -0.002885	 -0.004623
 16.428117	 -0.003398	 -0.002917	 -0.004394
 16.436175	 -0.002798	 -0.002680	 -0.004354
 16.444143	 -0.003367	 -0.002609	 -0.004370
 16.452071	 -0.002451	 -0.002687	 -0.004441
 16.459930	 -0.003809	 -0.002743	 -0.004528
 16.467810	 -0.002545	 -0.002695	 -0.004401
 16.475833	 -0.001977	 -0.002695	 -0.004433
 16.484020	 -0.004030	 -0.002964	 -0.004773
 16.492120	 -0.002482	 -0.002917	 -0.004599
 16.500132	 -0.002703	 -0.002853	 -0.004670
 16.508146	 -0.003398	 -0.002948	 -0.004670
 16.516155	 -0.001787	 -0.002885	 -0.004662
 16.524127	 -0.003177	 -0.003011	 -0.004631
 16.532124	 -0.003398	 -0.002648	 -0.004370
 16.540124	 -0.002798	 -0.002632	 -0.004449
 16.548106	 -0.003651	 -0.002632	 -0.004401
 16.556128	 -0.003935	 -0.002680	 -0.004457
 16.564142	 -0.002703	 -0.002687	 -0.004409
 16.572193	 -0.002766	 -0.002664	 -0.004394
 16.580332	 -0.003272	 -0.002909	 -0.004670
 16.588482	 -0.002514	 -0.002924	 -0.004662
 16.596491	 -0.003714	 -0.002972	 -0.004599
 16.604519	 -0.002830	 -0.002893	 -0.004686
 16.612466	 -0.003714	 -0.002885	 -0.004638
 16.620499	 -0.001882	 -0.002909	 -0.004686
 16.628504	 -0.001913	 -0.002901	 -0.004473
 16.636463	 -0.003430	 -0.002680	 -0.004386
 16.644535	 -0.003809	 -0.002616	 -0.004378
 16.652703	 -0.002798	 -0.002719	 -0.004354
 16.660769	 -0.004157	 -0.002648	 -0.004354
 16.668790	 -0.001566	 -0.002743	 -0.004417
 16.676904	 -0.002324	 -0.002680	 -0.004631
 16.684914	 -0.004062	 -0.002893	 -0.004678
 16.692838	 -0.003019	 -0.002869	 -0.004670
 16.700786	 -0.004251	 -0.002924	 -0.004702
 16.708726	 -0.002766	 -0.002893	 -0.004654
 16.716775	 -0.003304	 -0.002932	 -0.004662
 16.724811	 -0.002419	 -0.002901	 -0.004662
 16.732831	 -0.003398	 -0.002640	 -0.004425
 16.740929	 -0.003588	 -0.002727	 -0.004417
 16.748947	 -0.003967	 -0.002585	 -0.004362
 16.756951	 -0.002893	 -0.002687	 -0.004378
 16.764863	 -0.003367	 -0.002624	 -0.004378
 16.772866	 -0.002514	 -0.002664	 -0.004465
 16.780961	 -0.004346	 -0.002901	 -0.004631
 16.788955	 -0.002451	 -0.002877	 -0.004654
 16.796983	 -0.002861	 -0.002909	 -0.004631
 16.805012	 -0.003367	 -0.002948	 -0.004638
 16.812955	 -0.003809	 -0.002932	 -0.004631
 16.821012	 -0.003967	 -0.002877	 -0.004670
 16.829175	 -0.002198	 -0.002972	 -0.004386
 16.837313	 -0.002861	 -0.002719	 -0.004370
 16.845345	 -0.002988	 -0.002672	 -0.004425
 16.853248	 -0.002672	 -0.002648	 -0.004441
 16.861274	 -0.002893	 -0.002719	 -0.004441
 16.869390	 -0.002293	 -0.002727	 -0.004401
 16.877357	 -0.003209	 -0.002624	 -0.004670
 16.885372	 -0.003177	 -0.002877	 -0.004615
 16.893397	 -0.002703	 -0.002924	 -0.004662
 16.901438	 -0.002924	 -0.002964	 -0.004702
 16.909527	 -0.004567	 -0.002877	 -0.004646
 16.917620	 -0.003209	 -0.002964	 -0.004654
 16.925598	 -0.002956	 -0.002909	 -0.004638
 16.933569	 -0.005073	 -0.002680	 -0.004433
 16.941730	 -0.004473	 -0.002609	 -0.004401
 16.949822	 -0.002293	 -0.002632	 -0.004401
 16.957832	 -0.002008	 -0.002593	 -0.004378
 16.965850	 -0.002609	 -0.002616	 -0.004394
 16.973805	 -0.003240	 -0.002727	 -0.004378
 16.981812	 -0.003051	 -0.002901	 -0.004623
 16.989833	 -0.002419	 -0.002909	 -0.004654
 16.997802	 -0.002545	 -0.002901	 -0.004591
 17.005886	 -0.003146	 -0.002948	 -0.004686
 17.014019	 -0.004125	 -0.002893	 -0.004615
 17.022128	 -0.002451	 -0.002948	 -0.004662
 17.030185	 -0.000839	 -0.002664	 -0.004417
 17.038180	 -0.002798	 -0.002695	 -0.004386
 17.046317	 -0.003114	 -0.002735	 -0.004386
 17.054451	 -0.003556	 -0.002687	 -0.004417
 17.062411	 -0.002545	 -0.002664	 -0.004409
 17.070316	 -0.002672	 -0.002664	 -0.004401
 17.078218	 -0.003683	 -0.002687	 -0.004781
 17.086192	 -0.004662	 -0.002932	 -0.004638
 17.094200	 -0.004409	 -0.002988	 -0.004662
 17.102195	 -0.003082	 -0.002924	 -0.004678
 17.110182	 -0.003335	 -0.002885	 -0.004623
 17.118232	 -0.003367	 -0.003019	 -0.004607
 17.126303	 -0.002482	 -0.002924	 -0.004583
 17.134359	 -0.003525	 -0.002680	 -0.004449
 17.142500	 -0.003588	 -0.002648	 -0.004394
 17.150577	 -0.002198	 -0.002656	 -0.004473
 17.158669	 -0.002135	 -0.002640	 -0.004354
 17.166760	 -0.002293	 -0.002640	 -0.004401
 17.174857	 -0.001313	 -0.002711	 -0.004409
 17.182853	 -0.002229	 -0.002948	 -0.004670
 17.190850	 -0.002956	 -0.002980	 -0.004686
 17.198911	 -0.004030	 -0.002861	 -0.004678
 17.206967	 -0.003872	 -0.002964	 -0.004710
 17.214941	 -0.002672	 -0.002917	 -0.004623
 17.222971	 -0.003304	 -0.002877	 -0.004694
 17.230989	 -0.003082	 -0.002687	 -0.004394
 17.238944	 -0.001913	 -0.002695	 -0.004394
 17.247051	 -0.002229	 -0.002687	 -0.004394
 17.255099	 -0.002293	 -0.002656	 -0.004449
 17.263019	 -0.001977	 -0.002774	 -0.004425
 17.270906	 -0.003493	 -0.002680	 -0.004346
 17.278811	 -0.003398	 -0.002632	 -0.004631
 17.286831	 -0.002861	 -0.002917	 -0.004615
 17.294904	 -0.003335	 -0.002885	 -0.004741
 17.302963	 -0.003430	 -0.002956	 -0.004654
 17.310952	 -0.002008	 -0.002948	 -0.004646
 17.318871	 -0.004157	 -0.002932	 -0.004654
 17.326856	 -0.003240	 -0.002932	 -0.004401
 17.334931	 -0.003999	 -0.002672	 -0.004378
 17.342965	 -0.002545	 -0.002672	 -0.004386
 17.350975	 -0.002135	 -0.002648	 -0.004394
 17.358959	 -0.002956	 -0.002648	 -0.004401
 17.366859	 -0.003367	 -0.002656	 -0.004417
 17.374882	 -0.004536	 -0.002616	 -0.004370
 17.382966	 -0.002830	 -0.002909	 -0.004615
 17.390949	 -0.004409	 -0.002901	 -0.004710
 17.399000	 -0.002324	 -0.002861	 -0.004631
 17.407054	 -0.003683	 -0.002988	 -0.004654
 17.414986	 -0.002356	 -0.002917	 -0.004678
 17.422925	 -0.002166	 -0.002924	 -0.004686
 17.430928	 -0.000902	 -0.002695	 -0.004417
 17.438858	 -0.003872	 -0.002672	 -0.004465
 17.446815	 -0.003082	 -0.002577	 -0.004362
 17.454815	 -0.003051	 -0.002593	 -0.004386
 17.462817	 -0.003019	 -0.002703	 -0.004386
 17.470904	 -0.003304	 -0.002640	 -0.004401
 17.478938	 -0.004062	 -0.002719	 -0.004654
 17.486866	 -0.002545	 -0.002964	 -0.004678
 17.494824	 -0.002735	 -0.002869	 -0.004702
 17.502898	 -0.003019	 -0.002861	 -0.004702
 17.510951	 -0.002672	 -0.002917	 -0.004678
 17.518988	 -0.002640	 -0.002917	 -0.004631
 17.527053	 -0.002040	 -0.002972	 -0.004449
 17.535059	 -0.003651	 -0.002664	 -0.004417
 17.543053	 -0.002545	 -0.002680	 -0.004386
 17.550992	 -0.003209	 -0.002711	 -0.004401
 17.558935	 -0.001218	 -0.002656	 -0.004425
 17.566975	 -0.003304	 -0.002727	 -0.004409
 17.575101	 -0.002577	 -0.002656	 -0.004386
 17.583238	 -0.003209	 -0.002885	 -0.004670
 17.591308	 -0.004883	 -0.002917	 -0.004646
 17.599308	 -0.002956	 -0.002885	 -0.004662
 17.607322	 -0.002798	 -0.002932	 -0.004678
 17.615345	 -0.003430	 -0.002901	 -0.004670
 17.623332	 -0.003051	 -0.002917	 -0.004686
 17.631402	 -0.002924	 -0.002664	 -0.004370
 17.639462	 -0.002324	 -0.002735	 -0.004386
 17.647365	 -0.002514	 -0.002640	 -0.004433
 17.655223	 -0.003082	 -0.002672	 -0.004473
 17.663078	 -0.002293	 -0.002695	 -0.004401
 17.670919	 -0.002830	 -0.002719	 -0.004425
 17.678864	 -0.004504	 -0.002695	 -0.004631
 17.686940	 -0.004157	 -0.002924	 -0.004702
 17.694936	 -0.003335	 -0.003043	 -0.004686
 17.702970	 -0.003620	 -0.002988	 -0.004654
 17.710973	 -0.002261	 -0.002917	 -0.004631
 17.718933	 -0.001945	 -0.002948	 -0.004670
 17.726934	 -0.003272	 -0.002893	 -0.004449
 17.734931	 -0.003114	 -0.002672	 -0.004409
 17.742931	 -0.001977	 -0.002711	 -0.004425
 17.750939	 -0.003177	 -0.002680	 -0.004394
 17.758961	 -0.002988	 -0.002640	 -0.004401
 17.766950	 -0.003556	 -0.002672	 -0.004457
 17.775042	 -0.003051	 -0.002687	 -0.004386
 17.783067	 -0.002672	 -0.002917	 -0.004646
 17.790982	 -0.004820	 -0.002924	 -0.004702
 17.798867	 -0.004662	 -0.002885	 -0.004733
 17.806831	 -0.002672	 -0.002940	 -0.004694
 17.814803	 -0.002293	 -0.002869	 -0.004662
 17.822948	 -0.003272	 -0.002917	 -0.004686
 17.831092	 -0.003019	 -0.002711	 -0.004417
 17.839092	 -0.003209	 -0.002711	 -0.004354
 17.847073	 -0.002766	 -0.002624	 -0.004433
 17.855065	 -0.003714	 -0.002703	 -0.004441
 17.862987	 -0.002071	 -0.002711	 -0.004338
 17.870932	 -0.002071	 -0.002711	 -0.004433
 17.878908	 -0.003967	 -0.002680	 -0.004654
 17.886847	 -0.002324	 -0.002861	 -0.004654
 17.894800	 -0.003051	 -0.002917	 -0.004670
 17.902831	 -0.003367	 -0.002893	 -0.004686
 17.910855	 -0.001945	 -0.003011	 -0.004686
 17.918835	 -0.003462	 -0.002940	 -0.004631
 17.926822	 -0.004062	 -0.002909	 -0.004378
 17.934813	 -0.001534	 -0.002719	 -0.004338
 17.942840	 -0.003620	 -0.002680	 -0.004488
 17.950855	 -0.001376	 -0.002664	 -0.004425
 17.958937	 -0.005547	 -0.002656	 -0.004370
 17.967039	 -0.001755	 -0.002624	 -0.004370
 17.975065	 -0.003209	 -0.002711	 -0.004370
 17.983056	 -0.004062	 -0.002980	 -0.004631
 17.991125	 -0.002988	 -0.002980	 -0.004686
 17.999186	 -0.002356	 -0.002877	 -0.004646
 18.007213	 -0.002893	 -0.002901	 -0.004686
 18.015183	 -0.002798	 -0.002980	 -0.004717
 18.023306	 -0.003746	 -0.002901	 -0.004631
 18.031358	 -0.002988	 -0.002624	 -0.004362
 18.039228	 -0.002956	 -0.002640	 -0.004457
 18.047171	 -0.003177	 -0.002695	 -0.004378
 18.055208	 -0.004188	 -0.002640	 -0.004417
 18.063197	 -0.003872	 -0.002727	 -0.004409
 18.071267	 -0.003114	 -0.002640	 -0.004409
 18.079310	 -0.003777	 -0.002664	 -0.004678
 18.087425	 -0.002545	 -0.002901	 -0.004678
 18.095509	 -0.003746	 -0.002924	 -0.004670
 18.103545	 -0.003999	 -0.002932	 -0.004646
 18.111524	 -0.003935	 -0.002980	 -0.004631
 18.119387	 -0.001882	 -0.002948	 -0.004623
 18.127316	 -0.004662	 -0.002924	 -0.004409
 18.135414	 -0.002419	 -0.002616	 -0.004401
 18.143441	 -0.003683	 -0.002687	 -0.004386
 18.151394	 -0.004441	 -0.002680	 -0.004386
 18.159336	 -0.002545	 -0.002609	 -0.004496
 18.167297	 -0.004346	 -0.002711	 -0.004433
 18.175324	 -0.002545	 -0.002687	 -0.004401
 18.183300	 -0.003430	 -0.002901	 -0.004670
 18.191264	 -0.002988	 -0.002917	 -0.004646
 18.199275	 -0.004315	 -0.002948	 -0.004654
 18.207275	 -0.003335	 -0.002924	 -0.004678
 18.215269	 -0.003430	 -0.002940	 -0.004670
 18.223378	 -0.002924	 -0.002964	 -0.004702
 18.231457	 -0.003146	 -0.002624	 -0.004401
 18.239423	 -0.003430	 -0.002640	 -0.004417
 18.247421	 -0.003367	 -0.002640	 -0.004401
 18.255435	 -0.003556	 -0.002687	 -0.004354
 18.263442	 -0.002988	 -0.002656	 -0.004370
 18.271482	 -0.004188	 -0.002695	 -0.004441
 18.279428	 -0.002830	 -0.002656	 -0.004623
 18.287331	 -0.003146	 -0.002924	 -0.004654
 18.295260	 -0.002703	 -0.002877	 -0.004646
 18.303243	 -0.003367	 -0.002877	 -0.004733
 18.311189	 -0.003367	 -0.002948	 -0.004623
 18.319145	 -0.003493	 -0.002948	 -0.004670
 18.327186	 -0.003841	 -0.002940	 -0.004433
 18.335323	 -0.002609	 -0.002648	 -0.004370
 18.343394	 -0.002577	 -0.002743	 -0.004417
 18.351290	 -0.002545	 -0.002648	 -0.004362
 18.359168	 -0.002293	 -0.002656	 -0.004386
 18.367133	 -0.003398	 -0.002664	 -0.004401
 18.375139	 -0.004157	 -0.002695	 -0.004425
 18.383212	 -0.003999	 -0.002964	 -0.004638
 18.391266	 -0.003746	 -0.002988	 -0.004646
 18.399254	 -0.003367	 -0.002924	 -0.004702
 18.407266	 -0.003588	 -0.002964	 -0.004646
 18.415285	 -0.004125	 -0.002917	 -0.004646
 18.423319	 -0.002482	 -0.002964	 -0.004654
 18.431295	 -0.003398	 -0.002672	 -0.004386
 18.439312	 -0.002577	 -0.002680	 -0.004354
 18.447402	 -0.002703	 -0.002672	 -0.004417
 18.455349	 -0.003620	 -0.002703	 -0.004425
 18.463128	 -0.002609	 -0.002743	 -0.004425
 18.471025	 -0.002293	 -0.002672	 -0.004417
 18.479047	 -0.003240	 -0.002616	 -0.004654
 18.487054	 -0.002988	 -0.002996	 -0.004717
 18.495119	 -0.004030	 -0.002869	 -0.004702
 18.503264	 -0.002798	 -0.002932	 -0.004654
 18.511284	 -0.003620	 -0.002861	 -0.004623
 18.519273	 -0.002229	 -0.002917	 -0.004789
 18.527312	 -0.002798	 -0.002964	 -0.004409
 18.535277	 -0.004883	 -0.002711	 -0.004425
 18.543270	 -0.002672	 -0.002577	 -0.004417
 18.551338	 -0.001787	 -0.002616	 -0.004409
 18.559418	 -0.002861	 -0.002624	 -0.004299
 18.567465	 -0.001471	 -0.002687	 -0.004394
 18.575626	 -0.002798	 -0.002719	 -0.004370
 18.583729	 -0.004725	 -0.002877	 -0.004654
 18.591705	 -0.004378	 -0.002924	 -0.004717
 18.599648	 -0.002419	 -0.002893	 -0.004631
 18.607653	 -0.004220	 -0.002885	 -0.004670
 18.615818	 -0.003146	 -0.002877	 -0.004599
 18.623911	 -0.003304	 -0.002893	 -0.004678
 18.631931	 -0.003240	 -0.002656	 -0.004425
 18.639932	 -0.003114	 -0.002656	 -0.004433
 18.647893	 -0.002293	 -0.002735	 -0.004362
 18.655896	 -0.002451	 -0.002609	 -0.004417
 18.663894	 -0.002482	 -0.002616	 -0.004433
 18.671913	 -0.003146	 -0.002664	 -0.004441
 18.679895	 -0.002261	 -0.002774	 -0.004694
 18.687904	 -0.002135	 -0.002924	 -0.004694
 18.695914	 -0.002514	 -0.002956	 -0.004631
 18.703906	 -0.002703	 -0.002909	 -0.004670
 18.711918	 -0.002830	 -0.002940	 -0.004654
 18.719999	 -0.003651	 -0.003019	 -0.004646
 18.728041	 -0.002514	 -0.002901	 -0.004394
 18.735996	 -0.003367	 -0.002695	 -0.004394
 18.743950	 -0.003967	 -0.002656	 -0.004457
 18.751931	 -0.003367	 -0.002695	 -0.004465
 18.759981	 -0.003240	 -0.002695	 -0.004425
 18.768170	 -0.003019	 -0.002656	 -0.004386
 18.776297	 -0.002735	 -0.002648	 -0.004575
