# run          :2017-Mar-31-run-01
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 300.0sec
#  run start = 2017-03-31 13:24:05.752780
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:29:05.760754
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
  5.510627	 -0.002885	 -0.002830	 -0.004457
  5.521523	 -0.003011	 -0.002774	 -0.004520
  5.532345	 -0.002988	 -0.002853	 -0.004488
  5.543308	 -0.003019	 -0.002782	 -0.004544
  5.554226	 -0.003217	 -0.002988	 -0.004812
  5.565050	 -0.003177	 -0.002996	 -0.004765
  5.575855	 -0.003225	 -0.003035	 -0.004757
  5.586721	 -0.003272	 -0.002980	 -0.004765
  5.597650	 -0.002917	 -0.002988	 -0.004828
  5.608602	 -0.003003	 -0.002751	 -0.004480
  5.619587	 -0.002917	 -0.002703	 -0.004480
  5.630526	 -0.003059	 -0.002790	 -0.004504
  5.641464	 -0.002996	 -0.002743	 -0.004473
  5.652415	 -0.003217	 -0.002845	 -0.004702
  5.663358	 -0.003359	 -0.003011	 -0.004733
  5.674355	 -0.003232	 -0.003043	 -0.004741
  5.685350	 -0.003232	 -0.002964	 -0.004828
  5.696288	 -0.003201	 -0.002972	 -0.004717
  5.707151	 -0.002980	 -0.002861	 -0.004504
  5.718085	 -0.003106	 -0.002774	 -0.004528
  5.729099	 -0.002893	 -0.002672	 -0.004520
  5.740018	 -0.003043	 -0.002790	 -0.004488
  5.750991	 -0.003232	 -0.002727	 -0.004710
  5.761897	 -0.003232	 -0.003027	 -0.004733
  5.772767	 -0.003272	 -0.003075	 -0.004749
  5.783660	 -0.003225	 -0.003003	 -0.004725
  5.794603	 -0.003232	 -0.003051	 -0.004804
  5.805595	 -0.003011	 -0.002774	 -0.004488
  5.816590	 -0.002956	 -0.002766	 -0.004488
  5.827591	 -0.002924	 -0.002774	 -0.004496
  5.838663	 -0.002996	 -0.002774	 -0.004504
  5.849723	 -0.003288	 -0.002766	 -0.004488
  5.860741	 -0.003248	 -0.002924	 -0.004717
  5.871718	 -0.003256	 -0.003019	 -0.004725
  5.882634	 -0.003146	 -0.003027	 -0.004725
  5.893571	 -0.003193	 -0.002956	 -0.004765
  5.904586	 -0.002956	 -0.002838	 -0.004457
  5.915478	 -0.003011	 -0.002743	 -0.004449
  5.926301	 -0.002853	 -0.002751	 -0.004433
  5.937171	 -0.002964	 -0.002687	 -0.004465
  5.948039	 -0.003232	 -0.002656	 -0.004441
  5.958915	 -0.003193	 -0.003082	 -0.004678
  5.969794	 -0.003288	 -0.002996	 -0.004686
  5.980726	 -0.003225	 -0.003035	 -0.004710
  5.991667	 -0.003185	 -0.002996	 -0.004812
  6.002605	 -0.002901	 -0.002988	 -0.004417
  6.013597	 -0.002940	 -0.002766	 -0.004473
  6.024606	 -0.002917	 -0.002664	 -0.004473
  6.035620	 -0.002893	 -0.002711	 -0.004449
  6.046597	 -0.003011	 -0.002672	 -0.004465
  6.057604	 -0.003161	 -0.003003	 -0.004710
  6.068605	 -0.003177	 -0.003011	 -0.004757
  6.079584	 -0.003232	 -0.002940	 -0.004710
  6.090520	 -0.003130	 -0.003019	 -0.004694
  6.101480	 -0.002893	 -0.002940	 -0.004425
  6.112411	 -0.002924	 -0.002711	 -0.004433
  6.123290	 -0.002917	 -0.002735	 -0.004441
  6.134151	 -0.002940	 -0.002640	 -0.004465
  6.145031	 -0.002901	 -0.002687	 -0.004394
  6.155964	 -0.003146	 -0.002932	 -0.004741
  6.166962	 -0.003264	 -0.002972	 -0.004670
  6.177971	 -0.003193	 -0.003003	 -0.004686
  6.188912	 -0.003232	 -0.003003	 -0.004733
  6.199899	 -0.002932	 -0.002948	 -0.004670
  6.210888	 -0.002917	 -0.002782	 -0.004449
  6.221789	 -0.003027	 -0.002703	 -0.004417
  6.232728	 -0.002853	 -0.002648	 -0.004449
  6.243688	 -0.003003	 -0.002766	 -0.004528
  6.254549	 -0.003201	 -0.002893	 -0.004710
  6.265414	 -0.003146	 -0.003067	 -0.004702
  6.276339	 -0.003193	 -0.002988	 -0.004702
  6.287338	 -0.003201	 -0.002956	 -0.004702
  6.298340	 -0.002956	 -0.002924	 -0.004725
  6.309285	 -0.002956	 -0.002751	 -0.004425
  6.320090	 -0.002988	 -0.002774	 -0.004488
  6.330899	 -0.002909	 -0.002648	 -0.004496
  6.341840	 -0.002893	 -0.002656	 -0.004441
  6.352771	 -0.003209	 -0.002680	 -0.004710
  6.363655	 -0.003177	 -0.002996	 -0.004710
  6.374624	 -0.003193	 -0.003019	 -0.004710
  6.385633	 -0.003161	 -0.002956	 -0.004702
  6.396615	 -0.003106	 -0.002956	 -0.004733
  6.407615	 -0.002948	 -0.002687	 -0.004433
  6.418612	 -0.002964	 -0.002648	 -0.004465
  6.429611	 -0.002932	 -0.002632	 -0.004473
  6.440605	 -0.002885	 -0.002672	 -0.004520
  6.451552	 -0.003130	 -0.002703	 -0.004749
  6.462465	 -0.003201	 -0.003059	 -0.004765
  6.473422	 -0.003256	 -0.003003	 -0.004773
  6.484378	 -0.003201	 -0.002972	 -0.004710
  6.495369	 -0.003225	 -0.003043	 -0.004820
  6.506341	 -0.002853	 -0.002711	 -0.004473
  6.517274	 -0.002980	 -0.002861	 -0.004480
  6.528284	 -0.003035	 -0.002664	 -0.004441
  6.539356	 -0.002972	 -0.002624	 -0.004441
  6.550368	 -0.003217	 -0.002648	 -0.004583
  6.561321	 -0.003217	 -0.002980	 -0.004670
  6.572183	 -0.003146	 -0.002980	 -0.004607
  6.583103	 -0.003154	 -0.003011	 -0.004725
  6.594114	 -0.003169	 -0.002917	 -0.004733
  6.605117	 -0.002924	 -0.002711	 -0.004441
  6.616105	 -0.002956	 -0.002719	 -0.004394
  6.627109	 -0.002893	 -0.002703	 -0.004394
  6.638106	 -0.002924	 -0.002711	 -0.004401
  6.649096	 -0.003122	 -0.002601	 -0.004401
  6.660093	 -0.003201	 -0.003035	 -0.004733
  6.671019	 -0.003161	 -0.003003	 -0.004678
  6.681887	 -0.003169	 -0.002940	 -0.004694
  6.692782	 -0.003185	 -0.003059	 -0.004789
  6.703722	 -0.002861	 -0.002940	 -0.004401
  6.714625	 -0.002988	 -0.002727	 -0.004528
  6.725576	 -0.003090	 -0.002798	 -0.004417
  6.736561	 -0.002932	 -0.002687	 -0.004433
  6.747500	 -0.003154	 -0.002680	 -0.004473
  6.758475	 -0.003209	 -0.002940	 -0.004686
  6.769391	 -0.003193	 -0.003098	 -0.004717
  6.780355	 -0.003177	 -0.002901	 -0.004741
  6.791350	 -0.003154	 -0.002932	 -0.004741
  6.802288	 -0.002893	 -0.002980	 -0.004441
  6.813223	 -0.002917	 -0.002695	 -0.004488
  6.824166	 -0.002885	 -0.002751	 -0.004417
  6.835110	 -0.002956	 -0.002727	 -0.004409
  6.846104	 -0.002893	 -0.002632	 -0.004409
  6.857040	 -0.003169	 -0.003011	 -0.004725
  6.867967	 -0.003161	 -0.002932	 -0.004670
  6.878953	 -0.003201	 -0.002948	 -0.004725
  6.889885	 -0.003177	 -0.002948	 -0.004670
  6.900775	 -0.002964	 -0.002940	 -0.004520
  6.911736	 -0.002909	 -0.002751	 -0.004496
  6.922737	 -0.002869	 -0.002703	 -0.004457
  6.933663	 -0.002980	 -0.002687	 -0.004441
  6.944601	 -0.002853	 -0.002703	 -0.004473
  6.955598	 -0.003122	 -0.002909	 -0.004733
  6.966584	 -0.003232	 -0.003043	 -0.004686
  6.977587	 -0.003177	 -0.002972	 -0.004741
  6.988600	 -0.003185	 -0.002964	 -0.004733
  6.999599	 -0.002917	 -0.002940	 -0.004757
  7.010598	 -0.002877	 -0.002711	 -0.004441
  7.021604	 -0.002909	 -0.002782	 -0.004417
  7.032601	 -0.002964	 -0.002703	 -0.004457
  7.043601	 -0.002798	 -0.002664	 -0.004417
  7.054661	 -0.003217	 -0.002972	 -0.004765
  7.065737	 -0.003169	 -0.002948	 -0.004694
  7.076723	 -0.003138	 -0.002924	 -0.004733
  7.087671	 -0.003122	 -0.002924	 -0.004686
  7.098608	 -0.002853	 -0.002948	 -0.004670
  7.109537	 -0.002932	 -0.002640	 -0.004465
  7.120376	 -0.002956	 -0.002727	 -0.004488
  7.131327	 -0.002885	 -0.002648	 -0.004409
  7.142356	 -0.002845	 -0.002711	 -0.004465
  7.153368	 -0.003161	 -0.002766	 -0.004670
  7.164362	 -0.003201	 -0.003003	 -0.004654
  7.175342	 -0.003248	 -0.002988	 -0.004733
  7.186354	 -0.003177	 -0.002988	 -0.004773
  7.197345	 -0.002909	 -0.002917	 -0.004828
  7.208338	 -0.002909	 -0.002798	 -0.004488
  7.219335	 -0.002932	 -0.002703	 -0.004425
  7.230350	 -0.003003	 -0.002703	 -0.004465
  7.241357	 -0.002877	 -0.002743	 -0.004441
  7.252148	 -0.003359	 -0.002822	 -0.004812
  7.262773	 -0.003225	 -0.003067	 -0.004812
  7.273516	 -0.003201	 -0.003122	 -0.004741
  7.284402	 -0.003217	 -0.002948	 -0.004702
  7.295417	 -0.003240	 -0.002988	 -0.004749
  7.306465	 -0.002924	 -0.002711	 -0.004457
  7.317404	 -0.002924	 -0.002656	 -0.004433
  7.328356	 -0.002901	 -0.002759	 -0.004409
  7.339272	 -0.002877	 -0.002727	 -0.004425
  7.350250	 -0.003201	 -0.002648	 -0.004528
  7.361313	 -0.003154	 -0.002932	 -0.004725
  7.372313	 -0.003201	 -0.002972	 -0.004694
  7.383251	 -0.003169	 -0.002932	 -0.004646
  7.394124	 -0.003209	 -0.002964	 -0.004694
  7.404914	 -0.002885	 -0.002719	 -0.004480
  7.415713	 -0.002893	 -0.002687	 -0.004441
  7.426550	 -0.002917	 -0.002727	 -0.004512
  7.437454	 -0.002893	 -0.002656	 -0.004457
  7.448449	 -0.003209	 -0.002719	 -0.004433
  7.459438	 -0.003146	 -0.002932	 -0.004773
  7.470357	 -0.003217	 -0.003019	 -0.004670
  7.481291	 -0.003256	 -0.003059	 -0.004749
  7.492316	 -0.003217	 -0.002964	 -0.004686
  7.503307	 -0.002861	 -0.002964	 -0.004480
  7.514261	 -0.002940	 -0.002695	 -0.004465
  7.525135	 -0.002924	 -0.002814	 -0.004465
  7.536071	 -0.003027	 -0.002766	 -0.004378
  7.547071	 -0.003154	 -0.002766	 -0.004394
  7.558064	 -0.003161	 -0.002885	 -0.004694
  7.569058	 -0.003122	 -0.003035	 -0.004702
  7.579991	 -0.003130	 -0.002996	 -0.004710
  7.590778	 -0.003185	 -0.002980	 -0.004717
  7.601611	 -0.002901	 -0.002948	 -0.004409
  7.612555	 -0.002917	 -0.002687	 -0.004425
  7.623561	 -0.002917	 -0.002727	 -0.004465
  7.634564	 -0.002861	 -0.002664	 -0.004457
  7.645562	 -0.002909	 -0.002719	 -0.004362
  7.656528	 -0.003225	 -0.002956	 -0.004741
  7.667474	 -0.003138	 -0.002924	 -0.004694
  7.678368	 -0.003217	 -0.002972	 -0.004741
  7.689245	 -0.003225	 -0.003027	 -0.004710
  7.700108	 -0.002924	 -0.002972	 -0.004710
  7.710971	 -0.002932	 -0.002656	 -0.004441
  7.721816	 -0.002932	 -0.002743	 -0.004409
  7.732695	 -0.002948	 -0.002711	 -0.004457
  7.743701	 -0.002893	 -0.002719	 -0.004417
  7.754682	 -0.003177	 -0.002948	 -0.004741
  7.765610	 -0.003177	 -0.002940	 -0.004686
  7.776566	 -0.003232	 -0.003059	 -0.004725
  7.787592	 -0.003264	 -0.003027	 -0.004646
  7.798589	 -0.002996	 -0.002940	 -0.004670
  7.809581	 -0.002893	 -0.002703	 -0.004528
  7.820567	 -0.002917	 -0.002751	 -0.004370
  7.831545	 -0.002956	 -0.002711	 -0.004457
  7.842554	 -0.002909	 -0.002687	 -0.004409
  7.853568	 -0.003185	 -0.002711	 -0.004733
  7.864571	 -0.003185	 -0.002948	 -0.004670
  7.875571	 -0.003177	 -0.002996	 -0.004702
  7.886568	 -0.003185	 -0.003027	 -0.004694
  7.897558	 -0.003003	 -0.002924	 -0.004717
  7.908548	 -0.002838	 -0.002727	 -0.004449
  7.919361	 -0.002996	 -0.002774	 -0.004536
  7.930107	 -0.002940	 -0.002751	 -0.004386
  7.941068	 -0.002924	 -0.002743	 -0.004504
  7.952077	 -0.003272	 -0.002695	 -0.004741
  7.963061	 -0.003209	 -0.002980	 -0.004717
  7.973986	 -0.003185	 -0.002972	 -0.004773
  7.984926	 -0.003240	 -0.002940	 -0.004686
  7.995872	 -0.003209	 -0.002901	 -0.004717
  8.006806	 -0.002853	 -0.002672	 -0.004536
  8.017749	 -0.002972	 -0.002735	 -0.004417
  8.028691	 -0.002940	 -0.002790	 -0.004488
  8.039694	 -0.002924	 -0.002632	 -0.004465
  8.050676	 -0.003248	 -0.002695	 -0.004623
  8.061615	 -0.003201	 -0.002924	 -0.004812
  8.072530	 -0.003161	 -0.003027	 -0.004725
  8.083471	 -0.003201	 -0.002980	 -0.004686
  8.094430	 -0.003225	 -0.002996	 -0.004741
  8.105432	 -0.002956	 -0.002759	 -0.004473
  8.116370	 -0.002861	 -0.002664	 -0.004512
  8.127322	 -0.002948	 -0.002727	 -0.004417
  8.138327	 -0.002917	 -0.002766	 -0.004394
  8.149320	 -0.003232	 -0.002735	 -0.004433
  8.160244	 -0.003193	 -0.003027	 -0.004749
  8.171184	 -0.003217	 -0.002980	 -0.004694
  8.182202	 -0.003177	 -0.002940	 -0.004741
  8.193134	 -0.003161	 -0.002956	 -0.004686
  8.204072	 -0.002909	 -0.002932	 -0.004512
  8.214996	 -0.002932	 -0.002743	 -0.004370
  8.225862	 -0.002869	 -0.002751	 -0.004473
  8.236902	 -0.002972	 -0.002719	 -0.004441
  8.247923	 -0.003193	 -0.002664	 -0.004496
  8.258816	 -0.003217	 -0.002948	 -0.004836
  8.269690	 -0.003240	 -0.002964	 -0.004725
  8.280614	 -0.003209	 -0.003035	 -0.004717
  8.291549	 -0.003248	 -0.002980	 -0.004678
  8.302553	 -0.002909	 -0.002948	 -0.004465
  8.313439	 -0.002972	 -0.002648	 -0.004575
  8.324127	 -0.003003	 -0.002782	 -0.004473
  8.334946	 -0.002924	 -0.002759	 -0.004465
  8.345927	 -0.003011	 -0.002687	 -0.004457
  8.356794	 -0.003248	 -0.002924	 -0.004710
  8.367563	 -0.003185	 -0.003082	 -0.004844
  8.378460	 -0.003217	 -0.002948	 -0.004654
  8.389443	 -0.003240	 -0.003011	 -0.004702
  8.400436	 -0.002996	 -0.002996	 -0.004512
  8.411436	 -0.002893	 -0.002735	 -0.004449
  8.422432	 -0.002924	 -0.002703	 -0.004496
  8.433363	 -0.002901	 -0.002648	 -0.004441
  8.444322	 -0.002885	 -0.002766	 -0.004394
  8.455315	 -0.003225	 -0.002964	 -0.004733
  8.466318	 -0.003193	 -0.002972	 -0.004741
  8.477246	 -0.003201	 -0.003059	 -0.004710
  8.488183	 -0.003217	 -0.002909	 -0.004725
  8.499122	 -0.002853	 -0.002972	 -0.004725
  8.509993	 -0.002909	 -0.002672	 -0.004457
  8.520956	 -0.002853	 -0.002695	 -0.004457
  8.531855	 -0.002956	 -0.002695	 -0.004401
  8.542720	 -0.002948	 -0.002672	 -0.004449
  8.553602	 -0.003154	 -0.002680	 -0.004741
  8.564559	 -0.003177	 -0.002948	 -0.004725
  8.575552	 -0.003161	 -0.002948	 -0.004749
  8.586571	 -0.003256	 -0.003090	 -0.004781
  8.597568	 -0.003067	 -0.002948	 -0.004702
  8.608537	 -0.003027	 -0.002727	 -0.004457
  8.619548	 -0.002924	 -0.002735	 -0.004544
  8.630561	 -0.002917	 -0.002664	 -0.004401
  8.641547	 -0.002877	 -0.002814	 -0.004441
  8.652548	 -0.003146	 -0.002711	 -0.004694
  8.663560	 -0.003193	 -0.003003	 -0.004710
  8.674563	 -0.003193	 -0.002996	 -0.004725
  8.685566	 -0.003201	 -0.003019	 -0.004733
  8.696545	 -0.003146	 -0.003003	 -0.004694
  8.707564	 -0.002861	 -0.002695	 -0.004441
  8.718399	 -0.002988	 -0.002727	 -0.004425
  8.729213	 -0.002901	 -0.002695	 -0.004488
  8.740198	 -0.002956	 -0.002735	 -0.004417
  8.751189	 -0.003193	 -0.002719	 -0.004662
  8.762199	 -0.003185	 -0.002980	 -0.004741
  8.773129	 -0.003169	 -0.002996	 -0.004702
  8.784063	 -0.003232	 -0.003106	 -0.004694
  8.794997	 -0.003272	 -0.002980	 -0.004717
  8.805931	 -0.002948	 -0.002719	 -0.004473
  8.816931	 -0.002909	 -0.002648	 -0.004552
  8.827960	 -0.002838	 -0.002735	 -0.004417
  8.838946	 -0.002830	 -0.002743	 -0.004394
  8.849915	 -0.003232	 -0.002766	 -0.004409
  8.860848	 -0.003122	 -0.002956	 -0.004741
  8.871721	 -0.003193	 -0.002909	 -0.004749
  8.882609	 -0.003177	 -0.002940	 -0.004702
  8.893560	 -0.003154	 -0.003011	 -0.004670
  8.904561	 -0.002940	 -0.002782	 -0.004433
  8.915497	 -0.002932	 -0.002695	 -0.004386
  8.926435	 -0.002885	 -0.002727	 -0.004433
  8.937440	 -0.002932	 -0.002719	 -0.004465
  8.948445	 -0.003185	 -0.002695	 -0.004504
  8.959440	 -0.003122	 -0.002980	 -0.004733
  8.970372	 -0.003169	 -0.002909	 -0.004710
  8.981317	 -0.003169	 -0.003019	 -0.004694
  8.992310	 -0.003177	 -0.002988	 -0.004717
  9.003322	 -0.002877	 -0.003019	 -0.004449
  9.014317	 -0.002861	 -0.002766	 -0.004449
  9.025223	 -0.002924	 -0.002751	 -0.004465
  9.036102	 -0.002853	 -0.002680	 -0.004386
  9.047056	 -0.003201	 -0.002727	 -0.004433
  9.057989	 -0.003114	 -0.002996	 -0.004694
  9.068861	 -0.003154	 -0.002964	 -0.004781
  9.079743	 -0.003146	 -0.002948	 -0.004694
  9.090689	 -0.003138	 -0.003051	 -0.004717
  9.101612	 -0.003027	 -0.002901	 -0.004425
  9.112460	 -0.002964	 -0.002735	 -0.004417
  9.123260	 -0.002924	 -0.002711	 -0.004623
  9.134240	 -0.002909	 -0.002727	 -0.004417
  9.145257	 -0.002885	 -0.002759	 -0.004425
  9.156189	 -0.003217	 -0.002964	 -0.004686
  9.167081	 -0.003201	 -0.002964	 -0.004710
  9.177955	 -0.003193	 -0.002909	 -0.004765
  9.188829	 -0.003146	 -0.002964	 -0.004631
  9.199645	 -0.002948	 -0.002964	 -0.004717
  9.210520	 -0.002940	 -0.002664	 -0.004401
  9.221472	 -0.002909	 -0.002656	 -0.004433
  9.232418	 -0.002924	 -0.002640	 -0.004378
  9.243343	 -0.002956	 -0.002719	 -0.004417
  9.254292	 -0.003138	 -0.002845	 -0.004741
  9.265132	 -0.003240	 -0.002980	 -0.004725
  9.275925	 -0.003154	 -0.002956	 -0.004749
  9.286869	 -0.003193	 -0.002972	 -0.004662
  9.297885	 -0.002980	 -0.002909	 -0.004662
  9.308800	 -0.002956	 -0.002680	 -0.004425
  9.319682	 -0.002948	 -0.002695	 -0.004409
  9.330567	 -0.002932	 -0.002711	 -0.004449
  9.341540	 -0.002869	 -0.002703	 -0.004417
  9.352518	 -0.003256	 -0.002719	 -0.004646
  9.363520	 -0.003169	 -0.002972	 -0.004702
  9.374519	 -0.003185	 -0.003003	 -0.004796
  9.385529	 -0.003122	 -0.002932	 -0.004702
  9.396514	 -0.003130	 -0.003043	 -0.004710
  9.407442	 -0.002972	 -0.002743	 -0.004409
  9.418336	 -0.002901	 -0.002703	 -0.004425
  9.429207	 -0.002972	 -0.002664	 -0.004512
  9.440135	 -0.002932	 -0.002672	 -0.004473
  9.451068	 -0.003217	 -0.002774	 -0.004686
  9.461984	 -0.003248	 -0.003011	 -0.004694
  9.472908	 -0.003193	 -0.002917	 -0.004781
  9.483811	 -0.003130	 -0.002964	 -0.004796
  9.494697	 -0.003185	 -0.002956	 -0.004749
  9.505633	 -0.002845	 -0.002751	 -0.004394
  9.516444	 -0.002988	 -0.002743	 -0.004457
  9.527144	 -0.002948	 -0.002782	 -0.004465
  9.538014	 -0.002838	 -0.002751	 -0.004457
  9.548940	 -0.003177	 -0.002695	 -0.004401
  9.559812	 -0.003130	 -0.003019	 -0.004749
  9.570709	 -0.003217	 -0.002996	 -0.004725
  9.581646	 -0.003193	 -0.002980	 -0.004686
  9.592659	 -0.003130	 -0.002924	 -0.004702
  9.603657	 -0.002964	 -0.002909	 -0.004496
  9.614583	 -0.002924	 -0.002656	 -0.004378
  9.625523	 -0.002885	 -0.002687	 -0.004425
  9.636464	 -0.002917	 -0.002798	 -0.004441
  9.647389	 -0.003154	 -0.002664	 -0.004504
  9.658324	 -0.003161	 -0.003011	 -0.004670
  9.669262	 -0.003185	 -0.002996	 -0.004804
  9.680206	 -0.003201	 -0.002948	 -0.004765
  9.691225	 -0.003177	 -0.002988	 -0.004686
  9.702288	 -0.002940	 -0.002988	 -0.004417
  9.713301	 -0.002988	 -0.002743	 -0.004401
  9.724282	 -0.002877	 -0.002672	 -0.004465
  9.735268	 -0.002980	 -0.002703	 -0.004536
  9.746270	 -0.002924	 -0.002664	 -0.004441
  9.757262	 -0.003130	 -0.003098	 -0.004773
  9.768282	 -0.003177	 -0.002956	 -0.004725
  9.779281	 -0.003138	 -0.002956	 -0.004686
  9.790282	 -0.003232	 -0.002988	 -0.004733
  9.801283	 -0.002956	 -0.002948	 -0.004465
  9.812283	 -0.002893	 -0.002703	 -0.004409
  9.823262	 -0.002932	 -0.002735	 -0.004441
  9.834252	 -0.002861	 -0.002727	 -0.004417
  9.845280	 -0.002885	 -0.002727	 -0.004401
  9.856266	 -0.003177	 -0.003051	 -0.004678
  9.867205	 -0.003154	 -0.002964	 -0.004725
  9.878156	 -0.003201	 -0.002972	 -0.004654
  9.889163	 -0.003138	 -0.003027	 -0.004654
  9.900158	 -0.002869	 -0.003059	 -0.004646
  9.911103	 -0.003011	 -0.002656	 -0.004480
  9.921907	 -0.002893	 -0.002727	 -0.004512
  9.932788	 -0.002956	 -0.002774	 -0.004575
  9.943788	 -0.002853	 -0.002727	 -0.004488
  9.954727	 -0.003264	 -0.003019	 -0.004702
  9.965661	 -0.003319	 -0.002956	 -0.004757
  9.976541	 -0.003209	 -0.003027	 -0.004781
  9.987366	 -0.003169	 -0.003082	 -0.004820
  9.998287	 -0.002940	 -0.002948	 -0.004702
 10.009206	 -0.002932	 -0.002774	 -0.004425
 10.020042	 -0.002980	 -0.002687	 -0.004386
 10.030927	 -0.002877	 -0.002719	 -0.004409
 10.041898	 -0.002948	 -0.002664	 -0.004488
 10.052818	 -0.003169	 -0.002711	 -0.004702
 10.063697	 -0.003161	 -0.003075	 -0.004670
 10.074655	 -0.003225	 -0.002972	 -0.004694
 10.085669	 -0.003154	 -0.002980	 -0.004717
 10.096655	 -0.003161	 -0.002964	 -0.004702
 10.107654	 -0.002980	 -0.002735	 -0.004425
 10.118654	 -0.002917	 -0.002727	 -0.004449
 10.129624	 -0.002877	 -0.002735	 -0.004417
 10.140634	 -0.002909	 -0.002782	 -0.004441
 10.151637	 -0.003240	 -0.002616	 -0.004717
 10.162567	 -0.003240	 -0.002924	 -0.004694
 10.173527	 -0.003240	 -0.003019	 -0.004741
 10.184540	 -0.003209	 -0.002948	 -0.004725
 10.195504	 -0.003154	 -0.003003	 -0.004702
 10.206445	 -0.002924	 -0.002751	 -0.004425
 10.217390	 -0.003035	 -0.002609	 -0.004480
 10.228325	 -0.002901	 -0.002703	 -0.004401
 10.239281	 -0.002948	 -0.002743	 -0.004520
 10.250278	 -0.003177	 -0.002695	 -0.004488
 10.261278	 -0.003225	 -0.003043	 -0.004686
 10.272281	 -0.003161	 -0.002996	 -0.004773
 10.283210	 -0.003264	 -0.002996	 -0.004678
 10.294105	 -0.003114	 -0.002948	 -0.004733
 10.305041	 -0.002932	 -0.002806	 -0.004433
 10.315903	 -0.003027	 -0.002711	 -0.004528
 10.326782	 -0.002861	 -0.002766	 -0.004449
 10.337700	 -0.002940	 -0.002727	 -0.004449
 10.348565	 -0.003169	 -0.002695	 -0.004465
 10.359513	 -0.003138	 -0.002972	 -0.004686
 10.370520	 -0.003177	 -0.002972	 -0.004686
 10.381507	 -0.003185	 -0.002940	 -0.004662
 10.392503	 -0.003169	 -0.002956	 -0.004725
 10.403507	 -0.002861	 -0.002972	 -0.004433
 10.414446	 -0.002956	 -0.002711	 -0.004457
 10.425333	 -0.002869	 -0.002687	 -0.004457
 10.436219	 -0.002972	 -0.002759	 -0.004417
 10.447153	 -0.003043	 -0.002727	 -0.004409
 10.458220	 -0.003193	 -0.003106	 -0.004725
 10.469158	 -0.003225	 -0.002996	 -0.004765
 10.479909	 -0.003264	 -0.002972	 -0.004678
 10.490782	 -0.003114	 -0.002980	 -0.004844
 10.501689	 -0.002948	 -0.002917	 -0.004401
 10.512555	 -0.002877	 -0.002838	 -0.004425
 10.523507	 -0.002948	 -0.002719	 -0.004449
 10.534429	 -0.002877	 -0.002672	 -0.004425
 10.545305	 -0.002885	 -0.002672	 -0.004496
 10.556206	 -0.003209	 -0.002996	 -0.004717
 10.567148	 -0.003193	 -0.002988	 -0.004710
 10.578066	 -0.003272	 -0.002940	 -0.004717
 10.588942	 -0.003154	 -0.002956	 -0.004678
 10.599828	 -0.002940	 -0.002996	 -0.004781
 10.610828	 -0.002822	 -0.002664	 -0.004449
 10.621805	 -0.002956	 -0.002719	 -0.004465
 10.632676	 -0.002964	 -0.002743	 -0.004496
 10.643573	 -0.002909	 -0.002703	 -0.004433
 10.654439	 -0.003185	 -0.002940	 -0.004773
 10.665318	 -0.003185	 -0.002996	 -0.004694
 10.676246	 -0.003177	 -0.003019	 -0.004702
 10.687270	 -0.003154	 -0.002948	 -0.004662
 10.698144	 -0.002988	 -0.002988	 -0.004670
 10.709022	 -0.002932	 -0.002727	 -0.004394
 10.719832	 -0.002956	 -0.002664	 -0.004504
 10.730662	 -0.003011	 -0.002743	 -0.004457
 10.741632	 -0.002932	 -0.002719	 -0.004409
 10.752566	 -0.003256	 -0.002735	 -0.004741
 10.763480	 -0.003209	 -0.002988	 -0.004717
 10.774437	 -0.003280	 -0.002964	 -0.004757
 10.785384	 -0.003240	 -0.002980	 -0.004725
 10.796319	 -0.003201	 -0.002964	 -0.004733
 10.807263	 -0.002972	 -0.002648	 -0.004386
 10.818198	 -0.002980	 -0.002743	 -0.004512
 10.829206	 -0.003011	 -0.002703	 -0.004401
 10.840203	 -0.002901	 -0.002766	 -0.004409
 10.851164	 -0.003217	 -0.002727	 -0.004765
 10.862161	 -0.003217	 -0.002996	 -0.004710
 10.873161	 -0.003232	 -0.003090	 -0.004662
 10.884153	 -0.003248	 -0.002917	 -0.004717
 10.895140	 -0.003209	 -0.002996	 -0.004749
 10.906155	 -0.002956	 -0.002743	 -0.004425
 10.917161	 -0.002917	 -0.002672	 -0.004465
 10.928154	 -0.002893	 -0.002703	 -0.004441
 10.939136	 -0.002924	 -0.002640	 -0.004409
 10.950171	 -0.003169	 -0.002719	 -0.004496
 10.961228	 -0.003185	 -0.002940	 -0.004741
 10.972156	 -0.003185	 -0.002996	 -0.004717
 10.982997	 -0.003240	 -0.003035	 -0.004725
 10.993866	 -0.003146	 -0.002988	 -0.004741
 11.004778	 -0.002901	 -0.002743	 -0.004449
 11.015657	 -0.002917	 -0.002687	 -0.004433
 11.026539	 -0.002940	 -0.002743	 -0.004417
 11.037487	 -0.002853	 -0.002680	 -0.004449
 11.048486	 -0.003138	 -0.002695	 -0.004473
 11.059479	 -0.003217	 -0.002964	 -0.004773
 11.070483	 -0.003240	 -0.003098	 -0.004686
 11.081481	 -0.003272	 -0.003011	 -0.004678
 11.092467	 -0.003067	 -0.002972	 -0.004710
 11.103454	 -0.002956	 -0.002996	 -0.004512
