# run          :2017-Mar-31-run-04
#  Pendulum = Large Copper Ring (37g)
#  micrometer = not recorded
#  run length = 360.0sec
#  run start = 2017-03-31 13:42:46.885015
# Ix, Iy, Iz = 0.0, 0.0, 0.0
#  run end = 2017-03-31 13:48:46.895297
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
  5.536270	 -0.001850	 -0.002095	 -0.003943
  5.547186	 -0.001763	 -0.002142	 -0.003999
  5.558115	 -0.001811	 -0.002095	 -0.003935
  5.569005	 -0.001811	 -0.002079	 -0.003975
  5.579883	 -0.001992	 -0.002356	 -0.004299
  5.590834	 -0.002016	 -0.002403	 -0.004236
  5.601831	 -0.002032	 -0.002474	 -0.004236
  5.612819	 -0.002071	 -0.002395	 -0.004228
  5.623746	 -0.001755	 -0.002403	 -0.004251
  5.634633	 -0.001787	 -0.002064	 -0.004054
  5.645518	 -0.001763	 -0.002087	 -0.003999
  5.656540	 -0.001740	 -0.002071	 -0.003959
  5.667580	 -0.001748	 -0.002127	 -0.003999
  5.678508	 -0.001992	 -0.002142	 -0.004236
  5.689384	 -0.002056	 -0.002364	 -0.004259
  5.700321	 -0.002032	 -0.002348	 -0.004196
  5.711203	 -0.002032	 -0.002332	 -0.004275
  5.721943	 -0.001890	 -0.002364	 -0.004275
  5.732819	 -0.001732	 -0.002103	 -0.003999
  5.743825	 -0.001771	 -0.002095	 -0.003983
  5.754830	 -0.001771	 -0.002071	 -0.003975
  5.765838	 -0.001700	 -0.002150	 -0.003951
  5.776836	 -0.002000	 -0.002087	 -0.004251
  5.787815	 -0.002016	 -0.002356	 -0.004267
  5.798812	 -0.002032	 -0.002364	 -0.004212
  5.809909	 -0.002119	 -0.002411	 -0.004244
  5.820845	 -0.002087	 -0.002395	 -0.004275
  5.831740	 -0.001787	 -0.002064	 -0.004030
  5.842696	 -0.001724	 -0.002095	 -0.004014
  5.853602	 -0.001898	 -0.002206	 -0.004054
  5.864523	 -0.001882	 -0.002119	 -0.003991
  5.875372	 -0.002008	 -0.002111	 -0.004172
  5.886087	 -0.002079	 -0.002332	 -0.004378
  5.896751	 -0.002095	 -0.002340	 -0.004283
  5.907445	 -0.002111	 -0.002561	 -0.004251
  5.918290	 -0.002119	 -0.002308	 -0.004228
  5.929220	 -0.001779	 -0.002142	 -0.003943
  5.940273	 -0.001763	 -0.002095	 -0.004078
  5.951304	 -0.001779	 -0.002056	 -0.003991
  5.962243	 -0.001724	 -0.002150	 -0.003967
  5.973200	 -0.002048	 -0.002056	 -0.003928
  5.984207	 -0.002008	 -0.002348	 -0.004283
  5.995195	 -0.002024	 -0.002411	 -0.004244
  6.006128	 -0.002024	 -0.002364	 -0.004275
  6.017031	 -0.002032	 -0.002403	 -0.004259
  6.027912	 -0.001763	 -0.002403	 -0.003975
  6.038769	 -0.001834	 -0.002127	 -0.003935
  6.049639	 -0.001795	 -0.002103	 -0.003975
  6.060517	 -0.001748	 -0.002095	 -0.003935
  6.071460	 -0.001771	 -0.002095	 -0.003975
  6.082457	 -0.002016	 -0.002324	 -0.004244
  6.093384	 -0.001945	 -0.002293	 -0.004204
  6.104215	 -0.002064	 -0.002435	 -0.004228
  6.115035	 -0.002103	 -0.002308	 -0.004267
  6.125905	 -0.001763	 -0.002419	 -0.004117
  6.136817	 -0.001748	 -0.002064	 -0.003951
  6.147829	 -0.001708	 -0.002056	 -0.003967
  6.158815	 -0.001748	 -0.002111	 -0.003983
  6.169872	 -0.001890	 -0.002000	 -0.003943
  6.180888	 -0.002040	 -0.002316	 -0.004267
  6.191830	 -0.002016	 -0.002340	 -0.004354
  6.202820	 -0.001992	 -0.002364	 -0.004220
  6.213813	 -0.001992	 -0.002387	 -0.004196
  6.224814	 -0.001795	 -0.002332	 -0.004315
  6.235819	 -0.001771	 -0.002079	 -0.003983
  6.246820	 -0.001724	 -0.002016	 -0.003951
  6.257820	 -0.001692	 -0.002040	 -0.003935
  6.268826	 -0.001748	 -0.002024	 -0.003904
  6.279765	 -0.002016	 -0.002324	 -0.004228
  6.290622	 -0.002079	 -0.002269	 -0.004275
  6.301454	 -0.002071	 -0.002332	 -0.004283
  6.312271	 -0.002079	 -0.002348	 -0.004259
  6.323136	 -0.001763	 -0.002332	 -0.004244
  6.334097	 -0.001771	 -0.002024	 -0.003959
  6.345202	 -0.001771	 -0.002040	 -0.003983
  6.356322	 -0.001763	 -0.002048	 -0.004030
  6.367244	 -0.001795	 -0.002032	 -0.003975
  6.378140	 -0.002064	 -0.002095	 -0.004220
  6.389096	 -0.002024	 -0.002316	 -0.004267
  6.400093	 -0.001977	 -0.002340	 -0.004259
  6.411077	 -0.002016	 -0.002458	 -0.004236
  6.422016	 -0.001953	 -0.002348	 -0.004220
  6.432948	 -0.001716	 -0.002119	 -0.003975
  6.443932	 -0.001724	 -0.002064	 -0.004101
  6.454830	 -0.001676	 -0.002048	 -0.003888
  6.465787	 -0.001724	 -0.002127	 -0.003928
  6.476828	 -0.002032	 -0.002064	 -0.004267
  6.487823	 -0.002024	 -0.002285	 -0.004251
  6.498836	 -0.001969	 -0.002277	 -0.004251
  6.509864	 -0.002048	 -0.002364	 -0.004236
  6.520698	 -0.002040	 -0.002379	 -0.004299
  6.531597	 -0.001740	 -0.002087	 -0.003991
  6.542603	 -0.001748	 -0.002103	 -0.003967
  6.553600	 -0.001803	 -0.002024	 -0.003983
  6.564584	 -0.001669	 -0.002040	 -0.003959
  6.575510	 -0.001953	 -0.002016	 -0.004141
  6.586341	 -0.002150	 -0.002308	 -0.004267
  6.597358	 -0.002056	 -0.002403	 -0.004338
  6.608500	 -0.002214	 -0.002545	 -0.004315
  6.619625	 -0.002174	 -0.002522	 -0.004386
  6.630614	 -0.001842	 -0.002206	 -0.004125
  6.641293	 -0.001882	 -0.002174	 -0.004157
  6.651918	 -0.001874	 -0.002119	 -0.004007
  6.662598	 -0.001763	 -0.002237	 -0.003991
  6.673269	 -0.002127	 -0.002087	 -0.004062
  6.683825	 -0.002016	 -0.002387	 -0.004338
  6.694469	 -0.002071	 -0.002435	 -0.004338
  6.705163	 -0.002064	 -0.002435	 -0.004354
  6.715861	 -0.002127	 -0.002443	 -0.004315
  6.726596	 -0.001779	 -0.002332	 -0.004117
  6.737442	 -0.001763	 -0.002119	 -0.004030
  6.748376	 -0.001692	 -0.002056	 -0.004054
  6.759185	 -0.001755	 -0.002111	 -0.004007
  6.769991	 -0.001771	 -0.002079	 -0.003991
  6.780894	 -0.002024	 -0.002395	 -0.004291
  6.791827	 -0.001985	 -0.002387	 -0.004275
  6.802822	 -0.001977	 -0.002324	 -0.004275
  6.813819	 -0.002016	 -0.002458	 -0.004330
  6.824821	 -0.001748	 -0.002435	 -0.004307
  6.835823	 -0.001866	 -0.002064	 -0.004046
  6.846762	 -0.001771	 -0.002111	 -0.004062
  6.857537	 -0.001866	 -0.002245	 -0.004149
  6.868314	 -0.001755	 -0.002135	 -0.004046
  6.879103	 -0.002103	 -0.002427	 -0.004386
  6.889776	 -0.002119	 -0.002387	 -0.004362
  6.900470	 -0.002032	 -0.002419	 -0.004346
  6.911165	 -0.002119	 -0.002451	 -0.004394
  6.921835	 -0.001953	 -0.002427	 -0.004299
  6.932683	 -0.001842	 -0.002182	 -0.004054
  6.943670	 -0.001842	 -0.002135	 -0.004062
  6.954565	 -0.001748	 -0.002103	 -0.004014
  6.965522	 -0.001724	 -0.002150	 -0.004054
  6.976577	 -0.002048	 -0.002142	 -0.004315
  6.987514	 -0.002079	 -0.002482	 -0.004275
  6.998409	 -0.002087	 -0.002364	 -0.004259
  7.009345	 -0.002024	 -0.002474	 -0.004338
  7.020268	 -0.002056	 -0.002356	 -0.004378
  7.031244	 -0.001795	 -0.002119	 -0.003999
  7.042183	 -0.001763	 -0.002214	 -0.004022
  7.053124	 -0.001827	 -0.002071	 -0.004070
  7.064049	 -0.001803	 -0.002087	 -0.003975
  7.074922	 -0.002000	 -0.002111	 -0.004038
  7.085813	 -0.002024	 -0.002356	 -0.004322
  7.096694	 -0.002024	 -0.002379	 -0.004259
  7.107570	 -0.002016	 -0.002372	 -0.004283
  7.118365	 -0.002119	 -0.002364	 -0.004291
  7.129181	 -0.001755	 -0.002214	 -0.004062
  7.140119	 -0.001779	 -0.002166	 -0.004014
  7.151115	 -0.001819	 -0.002182	 -0.004062
  7.162166	 -0.001834	 -0.002198	 -0.004046
  7.173132	 -0.001977	 -0.002127	 -0.003999
  7.184126	 -0.002087	 -0.002458	 -0.004354
  7.195047	 -0.002048	 -0.002419	 -0.004307
  7.205914	 -0.002056	 -0.002427	 -0.004354
  7.216893	 -0.002064	 -0.002427	 -0.004394
  7.227882	 -0.001803	 -0.002403	 -0.004046
  7.238807	 -0.001771	 -0.002221	 -0.004086
  7.249698	 -0.001890	 -0.002142	 -0.004078
  7.260632	 -0.001787	 -0.002048	 -0.004062
  7.271575	 -0.001882	 -0.002111	 -0.004117
  7.282515	 -0.002056	 -0.002372	 -0.004322
  7.293450	 -0.002087	 -0.002458	 -0.004315
  7.304323	 -0.002135	 -0.002419	 -0.004251
  7.315194	 -0.002008	 -0.002387	 -0.004291
  7.326064	 -0.001740	 -0.002356	 -0.004093
  7.337010	 -0.001795	 -0.002071	 -0.004030
  7.348054	 -0.001748	 -0.002182	 -0.004022
  7.359115	 -0.001811	 -0.002111	 -0.004022
  7.370064	 -0.001732	 -0.002103	 -0.004022
  7.380934	 -0.001969	 -0.002372	 -0.004291
  7.391818	 -0.002048	 -0.002403	 -0.004275
  7.402822	 -0.002064	 -0.002411	 -0.004362
  7.413871	 -0.002071	 -0.002411	 -0.004346
  7.424815	 -0.001795	 -0.002372	 -0.004307
  7.435762	 -0.001740	 -0.002119	 -0.004022
  7.446769	 -0.001763	 -0.002064	 -0.004062
  7.457706	 -0.001890	 -0.002174	 -0.003991
  7.468644	 -0.001779	 -0.002166	 -0.004022
  7.479552	 -0.002064	 -0.002443	 -0.004362
  7.490357	 -0.002056	 -0.002474	 -0.004338
  7.501117	 -0.002000	 -0.002387	 -0.004330
  7.511814	 -0.002048	 -0.002451	 -0.004370
  7.522692	 -0.001803	 -0.002403	 -0.004307
  7.533676	 -0.001763	 -0.002135	 -0.003991
  7.544568	 -0.001708	 -0.002135	 -0.004109
  7.555457	 -0.001834	 -0.002079	 -0.003991
  7.566325	 -0.001732	 -0.002135	 -0.004038
  7.577122	 -0.002040	 -0.002071	 -0.004378
  7.587945	 -0.002024	 -0.002316	 -0.004354
  7.598757	 -0.002008	 -0.002411	 -0.004330
  7.609573	 -0.002079	 -0.002364	 -0.004299
  7.620503	 -0.002024	 -0.002277	 -0.004283
  7.631377	 -0.001795	 -0.002056	 -0.004165
  7.642124	 -0.001755	 -0.002111	 -0.004030
  7.653080	 -0.001803	 -0.002206	 -0.004022
  7.664143	 -0.001842	 -0.002064	 -0.004022
  7.675083	 -0.002056	 -0.002135	 -0.004046
  7.685909	 -0.002111	 -0.002364	 -0.004378
  7.696717	 -0.002040	 -0.002316	 -0.004315
  7.707568	 -0.002000	 -0.002403	 -0.004315
  7.718527	 -0.002079	 -0.002364	 -0.004330
  7.729485	 -0.001748	 -0.002119	 -0.004054
  7.740411	 -0.001724	 -0.001992	 -0.004086
  7.751449	 -0.001827	 -0.002064	 -0.004022
  7.762494	 -0.001748	 -0.002150	 -0.003999
  7.773431	 -0.002040	 -0.002103	 -0.004046
  7.784328	 -0.001969	 -0.002427	 -0.004307
  7.795268	 -0.002000	 -0.002332	 -0.004330
  7.806193	 -0.002032	 -0.002403	 -0.004283
  7.817019	 -0.002008	 -0.002411	 -0.004267
  7.827848	 -0.001732	 -0.002387	 -0.004046
  7.838674	 -0.001700	 -0.002103	 -0.003959
  7.849424	 -0.001732	 -0.002079	 -0.004014
  7.860143	 -0.001779	 -0.002016	 -0.004022
  7.871091	 -0.001692	 -0.002056	 -0.004014
  7.882052	 -0.001929	 -0.002277	 -0.004251
  7.892940	 -0.001992	 -0.002277	 -0.004299
  7.903889	 -0.001992	 -0.002261	 -0.004322
  7.914870	 -0.001992	 -0.002300	 -0.004322
  7.925701	 -0.001732	 -0.002340	 -0.004117
  7.936460	 -0.001661	 -0.002024	 -0.004054
  7.947247	 -0.001732	 -0.002032	 -0.004030
  7.958067	 -0.001755	 -0.002032	 -0.003967
  7.968946	 -0.001724	 -0.001977	 -0.004022
  7.979793	 -0.001969	 -0.002261	 -0.004307
  7.990799	 -0.001929	 -0.002293	 -0.004291
  8.001888	 -0.002000	 -0.002340	 -0.004236
  8.012891	 -0.002064	 -0.002395	 -0.004244
  8.023871	 -0.001858	 -0.002293	 -0.004299
  8.034824	 -0.001795	 -0.001992	 -0.003975
  8.045738	 -0.001771	 -0.002071	 -0.004109
  8.056561	 -0.001811	 -0.002064	 -0.003967
  8.067366	 -0.001700	 -0.002150	 -0.004014
  8.078229	 -0.002079	 -0.002048	 -0.004283
  8.089148	 -0.001969	 -0.002300	 -0.004259
  8.100117	 -0.002040	 -0.002285	 -0.004275
  8.111109	 -0.001992	 -0.002316	 -0.004275
  8.122049	 -0.001827	 -0.002332	 -0.004283
  8.132922	 -0.001771	 -0.001937	 -0.003991
  8.143764	 -0.001787	 -0.002040	 -0.003999
  8.154646	 -0.001724	 -0.002064	 -0.003975
  8.165615	 -0.001708	 -0.002008	 -0.003991
  8.176504	 -0.001929	 -0.002056	 -0.004291
  8.187457	 -0.001906	 -0.002253	 -0.004228
  8.198555	 -0.001937	 -0.002308	 -0.004236
  8.209465	 -0.001992	 -0.002340	 -0.004244
  8.220368	 -0.001937	 -0.002269	 -0.004291
  8.231430	 -0.001684	 -0.002000	 -0.004046
  8.242482	 -0.001716	 -0.002048	 -0.004046
  8.253433	 -0.001700	 -0.001969	 -0.004007
  8.264240	 -0.001708	 -0.002000	 -0.004070
  8.275133	 -0.001992	 -0.002048	 -0.004062
  8.286150	 -0.001985	 -0.002300	 -0.004307
  8.297076	 -0.001992	 -0.002269	 -0.004394
  8.308048	 -0.001977	 -0.002308	 -0.004322
  8.318987	 -0.001992	 -0.002411	 -0.004291
  8.329808	 -0.001771	 -0.002024	 -0.004030
  8.340807	 -0.001748	 -0.001985	 -0.003991
  8.351807	 -0.001653	 -0.001985	 -0.004054
  8.362681	 -0.001724	 -0.002048	 -0.003975
  8.373635	 -0.002000	 -0.002087	 -0.003967
  8.384616	 -0.002008	 -0.002300	 -0.004259
  8.395546	 -0.001929	 -0.002308	 -0.004275
  8.406440	 -0.001953	 -0.002261	 -0.004315
  8.417373	 -0.001929	 -0.002229	 -0.004275
  8.428295	 -0.001653	 -0.002332	 -0.003975
  8.439229	 -0.001795	 -0.002016	 -0.003959
  8.450189	 -0.001716	 -0.001985	 -0.004014
  8.461055	 -0.001716	 -0.002024	 -0.004022
  8.471926	 -0.001882	 -0.002000	 -0.003975
  8.482879	 -0.001953	 -0.002277	 -0.004212
  8.493817	 -0.001945	 -0.002308	 -0.004275
  8.504772	 -0.001961	 -0.002229	 -0.004251
  8.515751	 -0.001961	 -0.002245	 -0.004259
  8.526732	 -0.001676	 -0.002221	 -0.004022
  8.537742	 -0.001700	 -0.002056	 -0.004030
  8.548750	 -0.001740	 -0.002048	 -0.004007
  8.559747	 -0.001716	 -0.002064	 -0.003999
  8.570773	 -0.001661	 -0.002127	 -0.003959
  8.581767	 -0.002000	 -0.002308	 -0.004275
  8.592755	 -0.001945	 -0.002316	 -0.004228
  8.603757	 -0.001953	 -0.002269	 -0.004322
  8.614695	 -0.001961	 -0.002332	 -0.004283
  8.625566	 -0.001684	 -0.002372	 -0.004101
  8.636498	 -0.001795	 -0.002016	 -0.003943
  8.647450	 -0.001740	 -0.002008	 -0.004007
  8.658380	 -0.001684	 -0.002032	 -0.004062
  8.669376	 -0.001700	 -0.002040	 -0.004022
  8.680315	 -0.001921	 -0.002300	 -0.004299
  8.691197	 -0.002000	 -0.002253	 -0.004212
  8.702069	 -0.001953	 -0.002308	 -0.004354
  8.712866	 -0.001937	 -0.002229	 -0.004346
  8.723665	 -0.001700	 -0.002198	 -0.004204
  8.734490	 -0.001732	 -0.002024	 -0.003999
  8.745373	 -0.001724	 -0.001945	 -0.003959
  8.756320	 -0.001763	 -0.002016	 -0.003928
  8.767318	 -0.001700	 -0.002000	 -0.003912
  8.778367	 -0.001929	 -0.001985	 -0.004275
  8.789281	 -0.001921	 -0.002245	 -0.004236
  8.800214	 -0.001969	 -0.002221	 -0.004291
  8.811194	 -0.001913	 -0.002269	 -0.004228
  8.822111	 -0.001748	 -0.002308	 -0.004322
  8.833046	 -0.001724	 -0.002016	 -0.004022
  8.843997	 -0.001724	 -0.002103	 -0.004007
  8.854854	 -0.001724	 -0.002008	 -0.004046
  8.865688	 -0.001700	 -0.002008	 -0.004038
  8.876500	 -0.001992	 -0.002103	 -0.004283
  8.887423	 -0.002008	 -0.002300	 -0.004275
  8.898361	 -0.001929	 -0.002261	 -0.004259
  8.909247	 -0.001937	 -0.002261	 -0.004362
  8.920128	 -0.001992	 -0.002261	 -0.004236
  8.931135	 -0.001661	 -0.002040	 -0.003967
  8.942194	 -0.001716	 -0.002000	 -0.003967
  8.953126	 -0.001724	 -0.002000	 -0.003935
  8.963996	 -0.001676	 -0.002040	 -0.003999
  8.974873	 -0.001921	 -0.002048	 -0.003975
  8.985763	 -0.001992	 -0.002300	 -0.004188
  8.996756	 -0.002032	 -0.002245	 -0.004315
  9.007810	 -0.001992	 -0.002285	 -0.004228
  9.018687	 -0.001953	 -0.002206	 -0.004267
  9.029502	 -0.001637	 -0.001985	 -0.003935
  9.040378	 -0.001748	 -0.002040	 -0.003967
  9.051071	 -0.001763	 -0.002024	 -0.003991
  9.061711	 -0.001748	 -0.002079	 -0.004101
  9.072468	 -0.002008	 -0.002119	 -0.004117
  9.083147	 -0.002032	 -0.002316	 -0.004322
  9.093900	 -0.001937	 -0.002356	 -0.004259
  9.104810	 -0.002087	 -0.002316	 -0.004267
  9.115744	 -0.001929	 -0.002245	 -0.004315
  9.126646	 -0.001684	 -0.002269	 -0.003967
  9.137522	 -0.001779	 -0.002008	 -0.004022
  9.148408	 -0.001755	 -0.002056	 -0.003959
  9.159284	 -0.001795	 -0.001977	 -0.004007
  9.170120	 -0.001748	 -0.002048	 -0.003951
  9.181016	 -0.001977	 -0.002229	 -0.004322
  9.191872	 -0.001937	 -0.002308	 -0.004259
  9.202846	 -0.001953	 -0.002300	 -0.004212
  9.213898	 -0.001969	 -0.002269	 -0.004236
  9.224957	 -0.001692	 -0.002269	 -0.004228
  9.236014	 -0.001684	 -0.002008	 -0.003951
  9.247075	 -0.001716	 -0.001992	 -0.004038
  9.258059	 -0.001771	 -0.001992	 -0.004038
  9.268987	 -0.001684	 -0.002016	 -0.003991
  9.279878	 -0.001977	 -0.002269	 -0.004212
  9.290760	 -0.001985	 -0.002379	 -0.004212
  9.301628	 -0.002008	 -0.002379	 -0.004244
  9.312510	 -0.001929	 -0.002277	 -0.004275
  9.323377	 -0.001676	 -0.002285	 -0.004307
  9.334255	 -0.001684	 -0.001992	 -0.003959
  9.345117	 -0.001708	 -0.002024	 -0.004007
  9.356023	 -0.001827	 -0.002016	 -0.004014
  9.367015	 -0.001732	 -0.001985	 -0.004014
  9.378075	 -0.001977	 -0.002024	 -0.004386
  9.389075	 -0.001953	 -0.002261	 -0.004283
  9.400003	 -0.001985	 -0.002356	 -0.004267
  9.410989	 -0.001969	 -0.002356	 -0.004315
  9.421973	 -0.001748	 -0.002229	 -0.004307
  9.432957	 -0.001755	 -0.001977	 -0.004007
  9.443931	 -0.001621	 -0.001977	 -0.004007
  9.454830	 -0.001645	 -0.001945	 -0.003983
  9.465617	 -0.001684	 -0.001985	 -0.003951
  9.476435	 -0.001977	 -0.001937	 -0.004188
  9.487337	 -0.001929	 -0.002198	 -0.004228
  9.498288	 -0.002032	 -0.002190	 -0.004236
  9.509221	 -0.001913	 -0.002214	 -0.004259
  9.520133	 -0.001985	 -0.002198	 -0.004204
  9.530991	 -0.001740	 -0.002016	 -0.003975
  9.541812	 -0.001795	 -0.001929	 -0.003928
  9.552688	 -0.001700	 -0.001953	 -0.003904
  9.563623	 -0.001684	 -0.001921	 -0.003912
  9.574540	 -0.001921	 -0.002024	 -0.003935
  9.585467	 -0.001913	 -0.002269	 -0.004244
  9.596445	 -0.001898	 -0.002269	 -0.004212
  9.607435	 -0.001977	 -0.002206	 -0.004204
  9.618442	 -0.001953	 -0.002206	 -0.004259
  9.629442	 -0.001605	 -0.002040	 -0.004054
  9.640445	 -0.001621	 -0.001961	 -0.003920
  9.651450	 -0.001692	 -0.002008	 -0.004014
  9.662362	 -0.001795	 -0.001992	 -0.004022
  9.673263	 -0.001906	 -0.002032	 -0.004014
  9.684151	 -0.001953	 -0.002285	 -0.004322
  9.695006	 -0.001937	 -0.002285	 -0.004236
  9.705757	 -0.001985	 -0.002427	 -0.004228
  9.716534	 -0.002087	 -0.002285	 -0.004275
  9.727389	 -0.001661	 -0.002285	 -0.004086
  9.738278	 -0.001779	 -0.002016	 -0.004133
  9.749107	 -0.001661	 -0.002040	 -0.003951
  9.759762	 -0.001787	 -0.002087	 -0.003991
  9.770448	 -0.001890	 -0.002008	 -0.003959
  9.781180	 -0.001969	 -0.002206	 -0.004330
  9.791958	 -0.001945	 -0.002253	 -0.004394
  9.802728	 -0.001937	 -0.002308	 -0.004244
  9.813384	 -0.001937	 -0.002387	 -0.004299
  9.824012	 -0.001763	 -0.002324	 -0.004236
  9.834716	 -0.001724	 -0.001953	 -0.003951
  9.845593	 -0.001645	 -0.002056	 -0.004086
  9.856466	 -0.001771	 -0.002079	 -0.003943
  9.867159	 -0.001716	 -0.002079	 -0.003983
  9.877768	 -0.001985	 -0.001985	 -0.004267
  9.888642	 -0.002024	 -0.002364	 -0.004299
  9.899577	 -0.001906	 -0.002340	 -0.004417
  9.910462	 -0.001906	 -0.002293	 -0.004228
  9.921335	 -0.001850	 -0.002269	 -0.004251
  9.932065	 -0.001787	 -0.002016	 -0.003975
  9.942828	 -0.001653	 -0.001992	 -0.003935
  9.953718	 -0.001629	 -0.001913	 -0.004093
  9.964646	 -0.001637	 -0.001945	 -0.004007
  9.975440	 -0.001961	 -0.002064	 -0.004172
  9.986186	 -0.002024	 -0.002206	 -0.004204
  9.997005	 -0.001906	 -0.002229	 -0.004212
 10.007969	 -0.001953	 -0.002221	 -0.004338
 10.018968	 -0.001866	 -0.002229	 -0.004251
 10.029847	 -0.001613	 -0.002032	 -0.003880
 10.040727	 -0.001700	 -0.001937	 -0.003912
 10.051656	 -0.001637	 -0.001913	 -0.003888
 10.062742	 -0.001605	 -0.001992	 -0.003975
 10.073657	 -0.001961	 -0.001985	 -0.003912
 10.084469	 -0.001890	 -0.002221	 -0.004196
 10.095387	 -0.001945	 -0.002261	 -0.004180
 10.106216	 -0.001929	 -0.002253	 -0.004236
 10.117043	 -0.001898	 -0.002229	 -0.004188
 10.128037	 -0.001582	 -0.002214	 -0.003967
 10.139083	 -0.001605	 -0.001937	 -0.003920
 10.150155	 -0.001676	 -0.001906	 -0.003864
 10.161127	 -0.001613	 -0.001945	 -0.003999
 10.171944	 -0.001771	 -0.001937	 -0.003943
 10.182719	 -0.001985	 -0.002142	 -0.004236
 10.193493	 -0.001898	 -0.002206	 -0.004172
 10.204304	 -0.001834	 -0.002182	 -0.004236
 10.215227	 -0.001866	 -0.002206	 -0.004157
 10.226194	 -0.001550	 -0.002174	 -0.003896
 10.237111	 -0.001629	 -0.001890	 -0.003912
 10.247977	 -0.001692	 -0.001921	 -0.003943
 10.258851	 -0.001597	 -0.001890	 -0.003959
 10.269737	 -0.001605	 -0.001866	 -0.003920
 10.280616	 -0.001874	 -0.002229	 -0.004220
 10.291492	 -0.001929	 -0.002269	 -0.004196
 10.302385	 -0.001882	 -0.002158	 -0.004188
 10.313183	 -0.001850	 -0.002174	 -0.004322
 10.324037	 -0.001597	 -0.002174	 -0.004220
 10.335001	 -0.001566	 -0.001969	 -0.003920
 10.345877	 -0.001676	 -0.001866	 -0.003943
 10.356817	 -0.001621	 -0.001913	 -0.003864
 10.367815	 -0.001566	 -0.001937	 -0.003991
 10.378749	 -0.001882	 -0.001985	 -0.004204
 10.389690	 -0.001898	 -0.002237	 -0.004172
 10.400696	 -0.001945	 -0.002142	 -0.004196
 10.411710	 -0.001834	 -0.002214	 -0.004204
 10.422689	 -0.001566	 -0.002198	 -0.004212
 10.433680	 -0.001550	 -0.001882	 -0.003959
 10.444679	 -0.001629	 -0.001913	 -0.003935
 10.455617	 -0.001637	 -0.001858	 -0.003912
 10.466492	 -0.001590	 -0.001882	 -0.003880
 10.477446	 -0.001906	 -0.001906	 -0.004157
 10.488378	 -0.001866	 -0.002150	 -0.004165
 10.499244	 -0.001874	 -0.002174	 -0.004236
 10.510132	 -0.001890	 -0.002198	 -0.004196
 10.520998	 -0.001874	 -0.002198	 -0.004125
 10.531879	 -0.001574	 -0.001874	 -0.003896
 10.542824	 -0.001613	 -0.001906	 -0.003975
 10.553824	 -0.001582	 -0.001929	 -0.003864
 10.564687	 -0.001542	 -0.001866	 -0.003975
 10.575500	 -0.001906	 -0.001906	 -0.004046
 10.586468	 -0.001898	 -0.002182	 -0.004228
 10.597391	 -0.001945	 -0.002111	 -0.004196
 10.608312	 -0.001882	 -0.002127	 -0.004157
 10.619194	 -0.001811	 -0.002135	 -0.004228
 10.630053	 -0.001566	 -0.001890	 -0.003951
 10.640925	 -0.001597	 -0.001945	 -0.003872
 10.651808	 -0.001684	 -0.001858	 -0.003888
 10.662684	 -0.001550	 -0.001929	 -0.003920
 10.673615	 -0.001882	 -0.001906	 -0.003967
 10.684567	 -0.001842	 -0.002182	 -0.004188
 10.695456	 -0.001874	 -0.002308	 -0.004180
 10.706254	 -0.001850	 -0.002198	 -0.004141
 10.717066	 -0.001850	 -0.002158	 -0.004180
 10.728007	 -0.001597	 -0.002206	 -0.004022
 10.738902	 -0.001613	 -0.001842	 -0.003928
 10.749785	 -0.001558	 -0.001953	 -0.003967
 10.760820	 -0.001661	 -0.001898	 -0.003888
 10.771926	 -0.001795	 -0.001866	 -0.003943
 10.782885	 -0.001961	 -0.002142	 -0.004275
 10.793756	 -0.001874	 -0.002198	 -0.004180
 10.804671	 -0.001787	 -0.002166	 -0.004196
 10.815565	 -0.001834	 -0.002174	 -0.004165
 10.826500	 -0.001534	 -0.002135	 -0.003896
 10.837424	 -0.001645	 -0.001858	 -0.003975
 10.848305	 -0.001566	 -0.001921	 -0.003959
 10.859319	 -0.001629	 -0.001913	 -0.003888
 10.870329	 -0.001605	 -0.001913	 -0.003951
 10.881131	 -0.001992	 -0.002221	 -0.004259
 10.892011	 -0.001842	 -0.002214	 -0.004172
 10.903013	 -0.001937	 -0.002198	 -0.004196
 10.913999	 -0.001874	 -0.002150	 -0.004228
 10.924845	 -0.001613	 -0.002079	 -0.004244
 10.935695	 -0.001558	 -0.001906	 -0.003904
 10.946549	 -0.001597	 -0.001937	 -0.003991
 10.957329	 -0.001732	 -0.001937	 -0.003967
 10.968067	 -0.001582	 -0.001961	 -0.003991
 10.978771	 -0.001874	 -0.002032	 -0.004267
 10.989626	 -0.001953	 -0.002214	 -0.004259
 11.000421	 -0.001906	 -0.002245	 -0.004275
 11.011162	 -0.001890	 -0.002245	 -0.004228
 11.021919	 -0.001692	 -0.002174	 -0.004228
 11.032735	 -0.001582	 -0.001858	 -0.004014
 11.043453	 -0.001661	 -0.001906	 -0.003983
 11.054346	 -0.001637	 -0.001945	 -0.003943
 11.065178	 -0.001692	 -0.001961	 -0.003999
 11.075823	 -0.001913	 -0.001969	 -0.004244
 11.086443	 -0.001874	 -0.002182	 -0.004299
 11.097007	 -0.001969	 -0.002253	 -0.004244
 11.107590	 -0.001961	 -0.002237	 -0.004267
