,eventNumber,leftMinusRight,sumSignal,topMinusBottom,xField,yField,timeStamp
36223,1.0,-3.7840263843536377,5.67050838470459,1.5176829099655151,4.219776e-05,1.835001e-05,36.223
36224,1.0,-3.7871861457824707,5.667980194091797,1.4920833110809326,4.219776e-05,1.835001e-05,36.224000000000004
36225,1.0,-3.793189525604248,5.668295860290527,1.4607949256896973,4.219776e-05,1.835001e-05,36.225
36226,1.0,-3.7966651916503906,5.67366886138916,1.4257140159606934,4.219776e-05,1.835001e-05,36.226
36227,1.0,-3.8045644760131836,5.67050838470459,1.394425630569458,4.219776e-05,1.835001e-05,36.227000000000004
36228,1.0,-3.816887378692627,5.667980194091797,1.370090126991272,4.219776e-05,1.835001e-05,36.228
36229,1.0,-3.8276305198669434,5.669559955596924,1.3596606254577637,4.219776e-05,1.835001e-05,36.229
36230,1.0,-3.8345818519592285,5.665135383605957,1.36408531665802,4.219776e-05,1.835001e-05,36.230000000000004
36231,1.0,-3.839005470275879,5.669559955596924,1.3855763673782349,4.219776e-05,1.835001e-05,36.231
36232,1.0,-3.8361616134643555,5.671456336975098,1.4247658252716064,4.219776e-05,1.835001e-05,36.232
36233,1.0,-3.836477518081665,5.674932956695557,1.480705738067627,4.219776e-05,1.835001e-05,36.233000000000004
36234,1.0,-3.8336338996887207,5.673036575317383,1.54897141456604,4.219776e-05,1.835001e-05,36.234
36235,1.0,-3.831106185913086,5.6673479080200195,1.6245059967041016,4.219776e-05,1.835001e-05,36.235
36236,1.0,-3.826366424560547,5.671140193939209,1.7050973176956177,4.219776e-05,1.835001e-05,36.236000000000004
36237,1.0,-3.8213109970092773,5.674616813659668,1.789797306060791,4.219776e-05,1.835001e-05,36.237
36238,1.0,-3.816255569458008,5.674932956695557,1.8646998405456543,4.219776e-05,1.835001e-05,36.238
36239,1.0,-3.81056809425354,5.6708245277404785,1.9329655170440674,4.219776e-05,1.835001e-05,36.239
36240,1.0,-3.8029847145080566,5.672404766082764,1.9841647148132324,4.219776e-05,1.835001e-05,36.24
36241,1.0,-3.7944536209106445,5.673985004425049,2.0113444328308105,4.219776e-05,1.835001e-05,36.241
36242,1.0,-3.7903459072113037,5.672088623046875,2.0097644329071045,4.219776e-05,1.835001e-05,36.242
36243,1.0,-3.7906618118286133,5.667980194091797,1.9778438806533813,4.219776e-05,1.835001e-05,36.243
36244,1.0,-3.795717477798462,5.675565242767334,1.913686752319336,4.219776e-05,1.835001e-05,36.244
36245,1.0,-3.802036762237549,5.671140193939209,1.8157129287719727,4.219776e-05,1.835001e-05,36.245
36246,1.0,-3.8108839988708496,5.672088623046875,1.6845544576644897,4.219776e-05,1.835001e-05,36.246
36247,1.0,-3.8244707584381104,5.671140193939209,1.5252680778503418,4.219776e-05,1.835001e-05,36.247
36248,1.0,-3.8307900428771973,5.666399955749512,1.3463867902755737,4.219776e-05,1.835001e-05,36.248
36249,1.0,-3.842797040939331,5.6673479080200195,1.150123119354248,4.219776e-05,1.835001e-05,36.249
36250,1.0,-3.854487895965576,5.664819717407227,0.945010244846344,4.219776e-05,1.835001e-05,36.25
36251,1.0,-3.8636510372161865,5.6638712882995605,0.7402133941650391,4.219776e-05,1.835001e-05,36.251
36252,1.0,-3.8756580352783203,5.662923336029053,0.5439497232437134,4.219776e-05,1.835001e-05,36.252
36253,1.0,-3.88545298576355,5.660079002380371,0.36412036418914795,4.219776e-05,1.835001e-05,36.253
36254,1.0,-3.8999876976013184,5.660079002380371,0.20609807968139648,4.219776e-05,1.835001e-05,36.254
36255,1.0,-3.905675172805786,5.663555145263672,0.07715190947055817,4.219776e-05,1.835001e-05,36.255
36256,1.0,-3.9107306003570557,5.653441905975342,-0.016393441706895828,4.219776e-05,1.835001e-05,36.256
36257,1.0,-3.9154701232910156,5.657866477966309,-0.07421605288982391,4.219776e-05,1.835001e-05,36.257
36258,1.0,-3.9205257892608643,5.658182621002197,-0.0975978747010231,4.219776e-05,1.835001e-05,36.258
36259,1.0,-3.919261932373047,5.658814907073975,-0.08717084676027298,4.219776e-05,1.835001e-05,36.259
36260,1.0,-3.9202098846435547,5.659762859344482,-0.049886323511600494,4.219776e-05,1.835001e-05,36.26
36261,1.0,-3.92242169380188,5.658814907073975,0.01204672921448946,4.219776e-05,1.835001e-05,36.261
36262,1.0,-3.9274771213531494,5.662607192993164,0.08884555101394653,4.219776e-05,1.835001e-05,36.262
36263,1.0,-3.92716121673584,5.661343097686768,0.17544175684452057,4.219776e-05,1.835001e-05,36.263
36264,1.0,-3.9281091690063477,5.659762859344482,0.2623540163040161,4.219776e-05,1.835001e-05,36.264
36265,1.0,-3.926845073699951,5.658182621002197,0.33883678913116455,4.219776e-05,1.835001e-05,36.265
36266,1.0,-3.919893741607666,5.660394668579102,0.3963569104671478,4.219776e-05,1.835001e-05,36.266
36267,1.0,-3.919893741607666,5.659446716308594,0.4254330098628998,4.219776e-05,1.835001e-05,36.267
36268,1.0,-3.916102170944214,5.659762859344482,0.41942813992500305,4.219776e-05,1.835001e-05,36.268
36269,1.0,-3.9154701232910156,5.659130573272705,0.3729695975780487,4.219776e-05,1.835001e-05,36.269
36270,1.0,-3.9164180755615234,5.655654430389404,0.28036853671073914,4.219776e-05,1.835001e-05,36.27
36271,1.0,-3.9205257892608643,5.651861667633057,0.14446939527988434,4.219776e-05,1.835001e-05,36.271
36272,1.0,-3.924633264541626,5.653125762939453,-0.02871629409492016,4.219776e-05,1.835001e-05,36.272
36273,1.0,-3.925581216812134,5.654074192047119,-0.23662492632865906,4.219776e-05,1.835001e-05,36.273
36274,1.0,-3.926213264465332,5.652177810668945,-0.46981120109558105,4.219776e-05,1.835001e-05,36.274
36275,1.0,-3.924633264541626,5.6502814292907715,-0.7165842056274414,4.219776e-05,1.835001e-05,36.275
36276,1.0,-3.9211575984954834,5.65059757232666,-0.9684127569198608,4.219776e-05,1.835001e-05,36.276
36277,1.0,-3.9236855506896973,5.644908905029297,-1.2113940715789795,4.219776e-05,1.835001e-05,36.277
36278,1.0,-3.9265291690826416,5.643644332885742,-1.4338374137878418,4.219776e-05,1.835001e-05,36.278
36279,1.0,-3.926845073699951,5.646173000335693,-1.627211332321167,4.219776e-05,1.835001e-05,36.279
36280,1.0,-3.928740978240967,5.642696380615234,-1.7836167812347412,4.219776e-05,1.835001e-05,36.28
36281,1.0,-3.9322166442871094,5.643960475921631,-1.8929426670074463,4.219776e-05,1.835001e-05,36.281
36282,1.0,-3.9258973598480225,5.645224571228027,-1.953292965888977,4.219776e-05,1.835001e-05,36.282000000000004
36283,1.0,-3.926845073699951,5.64743709564209,-1.9627721309661865,4.219776e-05,1.835001e-05,36.283
36284,1.0,-3.9284250736236572,5.642064094543457,-1.9175883531570435,4.219776e-05,1.835001e-05,36.284
36285,1.0,-3.932532548904419,5.640483856201172,-1.8202694654464722,4.219776e-05,1.835001e-05,36.285000000000004
36286,1.0,-3.9366402626037598,5.644908905029297,-1.6682875156402588,4.219776e-05,1.835001e-05,36.286
36287,1.0,-3.940431833267212,5.646173000335693,-1.471121907234192,4.219776e-05,1.835001e-05,36.287
36288,1.0,-3.945171356201172,5.649965286254883,-1.2316162586212158,4.219776e-05,1.835001e-05,36.288000000000004
36289,1.0,-3.945171356201172,5.65059757232666,-0.9611454606056213,4.219776e-05,1.835001e-05,36.289
36290,1.0,-3.9454874992370605,5.651861667633057,-0.6685566902160645,4.219776e-05,1.835001e-05,36.29
36291,1.0,-3.94106388092041,5.656602382659912,-0.3696485459804535,4.219776e-05,1.835001e-05,36.291000000000004
36292,1.0,-3.934744358062744,5.656602382659912,-0.07642784714698792,4.219776e-05,1.835001e-05,36.292
36293,1.0,-3.9274771213531494,5.6528096199035645,0.19345630705356598,4.219776e-05,1.835001e-05,36.293
36294,1.0,-3.9249494075775146,5.659762859344482,0.4282774031162262,4.219776e-05,1.835001e-05,36.294000000000004
36295,1.0,-3.919893741607666,5.659762859344482,0.6156918406486511,4.219776e-05,1.835001e-05,36.295
36296,1.0,-3.9186298847198486,5.663555145263672,0.746218204498291,4.219776e-05,1.835001e-05,36.296
36297,1.0,-3.9173660278320312,5.659130573272705,0.8166961669921875,4.219776e-05,1.835001e-05,36.297000000000004
36298,1.0,-3.919261932373047,5.665135383605957,0.8217528462409973,4.219776e-05,1.835001e-05,36.298
36299,1.0,-3.9202098846435547,5.658814907073975,0.7664450407028198,4.219776e-05,1.835001e-05,36.299
36300,1.0,-3.920841693878174,5.658182621002197,0.6548813581466675,4.219776e-05,1.835001e-05,36.300000000000004
36301,1.0,-3.9284250736236572,5.66071081161499,0.49275049567222595,4.219776e-05,1.835001e-05,36.301
36302,1.0,-3.934744358062744,5.655338287353516,0.29079800844192505,4.219776e-05,1.835001e-05,36.302
36303,1.0,-3.9448554515838623,5.65755033493042,0.06229781359434128,4.219776e-05,1.835001e-05,36.303
36304,1.0,-3.9492790699005127,5.6537580490112305,-0.1781703680753708,4.219776e-05,1.835001e-05,36.304
36305,1.0,-3.9495949745178223,5.65438985824585,-0.41830798983573914,4.219776e-05,1.835001e-05,36.305
36306,1.0,-3.9540185928344727,5.654706001281738,-0.6394873857498169,4.219776e-05,1.835001e-05,36.306
36307,1.0,-3.9524388313293457,5.654074192047119,-0.8319134712219238,4.219776e-05,1.835001e-05,36.307
36308,1.0,-3.9495949745178223,5.649649620056152,-0.9819995164871216,4.219776e-05,1.835001e-05,36.308
36309,1.0,-3.94580340385437,5.649017333984375,-1.0827940702438354,4.219776e-05,1.835001e-05,36.309
36310,1.0,-3.94580340385437,5.649649620056152,-1.127661943435669,4.219776e-05,1.835001e-05,36.31
36311,1.0,-3.9480152130126953,5.652177810668945,-1.1128113269805908,4.219776e-05,1.835001e-05,36.311
36312,1.0,-3.9486472606658936,5.651861667633057,-1.0338187217712402,4.219776e-05,1.835001e-05,36.312
36313,1.0,-3.9524388313293457,5.654706001281738,-0.8935277462005615,4.219776e-05,1.835001e-05,36.313
36314,1.0,-3.9461193084716797,5.652177810668945,-0.6928864121437073,4.219776e-05,1.835001e-05,36.314
36315,1.0,-3.948963165283203,5.655022144317627,-0.4369502663612366,4.219776e-05,1.835001e-05,36.315
36316,1.0,-3.9432756900787354,5.651545524597168,-0.1386740505695343,4.219776e-05,1.835001e-05,36.316
36317,1.0,-3.9315848350524902,5.656286239624023,0.19250816106796265,4.219776e-05,1.835001e-05,36.317
36318,1.0,-3.9217896461486816,5.664503574371338,0.5401571989059448,4.219776e-05,1.835001e-05,36.318
36319,1.0,-3.9100987911224365,5.6638712882995605,0.8887543082237244,4.219776e-05,1.835001e-05,36.319
36320,1.0,-3.897775888442993,5.668612003326416,1.218072772026062,4.219776e-05,1.835001e-05,36.32
36321,1.0,-3.88545298576355,5.6698760986328125,1.5195791721343994,4.219776e-05,1.835001e-05,36.321
36322,1.0,-3.8756580352783203,5.67366886138916,1.7787357568740845,4.219776e-05,1.835001e-05,36.322
36323,1.0,-3.863335132598877,5.6758809089660645,1.9832165241241455,4.219776e-05,1.835001e-05,36.323
36324,1.0,-3.8579635620117188,5.674932956695557,2.1301772594451904,4.219776e-05,1.835001e-05,36.324
36325,1.0,-3.852276086807251,5.674932956695557,2.2123489379882812,4.219776e-05,1.835001e-05,36.325
36326,1.0,-3.857015609741211,5.679041385650635,2.233839988708496,4.219776e-05,1.835001e-05,36.326
36327,1.0,-3.8620712757110596,5.673985004425049,2.192754030227661,4.219776e-05,1.835001e-05,36.327
36328,1.0,-3.875025987625122,5.674300670623779,2.092884063720703,4.219776e-05,1.835001e-05,36.328
36329,1.0,-3.8911404609680176,5.67366886138916,1.9449751377105713,4.219776e-05,1.835001e-05,36.329
36330,1.0,-3.908834934234619,5.673036575317383,1.753136157989502,4.219776e-05,1.835001e-05,36.33
36331,1.0,-3.9236855506896973,5.6673479080200195,1.5281124114990234,4.219776e-05,1.835001e-05,36.331
36332,1.0,-3.9375882148742676,5.671772480010986,1.2853902578353882,4.219776e-05,1.835001e-05,36.332
36333,1.0,-3.951490879058838,5.664819717407227,1.031922459602356,4.219776e-05,1.835001e-05,36.333
36334,1.0,-3.963181734085083,5.6698760986328125,0.7857238054275513,4.219776e-05,1.835001e-05,36.334
36335,1.0,-3.973292827606201,5.669244289398193,0.5572235584259033,4.219776e-05,1.835001e-05,36.335
36336,1.0,-3.975820541381836,5.667031764984131,0.3581155240535736,4.219776e-05,1.835001e-05,36.336
36337,1.0,-3.983719825744629,5.661659240722656,0.19724883139133453,4.219776e-05,1.835001e-05,36.337
36338,1.0,-3.9881434440612793,5.657866477966309,0.08347279578447342,4.219776e-05,1.835001e-05,36.338
36339,1.0,-3.9881434440612793,5.658498764038086,0.02532060071825981,4.219776e-05,1.835001e-05,36.339
36340,1.0,-3.9818241596221924,5.662291049957275,0.020579932257533073,4.219776e-05,1.835001e-05,36.34
36341,1.0,-3.9786643981933594,5.662923336029053,0.07335937023162842,4.219776e-05,1.835001e-05,36.341
36342,1.0,-3.9723448753356934,5.663239479064941,0.1738615334033966,4.219776e-05,1.835001e-05,36.342
36343,1.0,-3.962549924850464,5.665451526641846,0.32050621509552,4.219776e-05,1.835001e-05,36.343
36344,1.0,-3.9606540203094482,5.662923336029053,0.5000194907188416,4.219776e-05,1.835001e-05,36.344
36345,1.0,-3.953070640563965,5.663555145263672,0.7048164010047913,4.219776e-05,1.835001e-05,36.345
36346,1.0,-3.9480152130126953,5.664187431335449,0.9200426936149597,4.219776e-05,1.835001e-05,36.346000000000004
36347,1.0,-3.942643642425537,5.667031764984131,1.1346369981765747,4.219776e-05,1.835001e-05,36.347
36348,1.0,-3.937272310256958,5.6708245277404785,1.3381696939468384,4.219776e-05,1.835001e-05,36.348
36349,1.0,-3.928740978240967,5.67366886138916,1.517050862312317,4.219776e-05,1.835001e-05,36.349000000000004
36350,1.0,-3.92242169380188,5.6708245277404785,1.6611671447753906,4.219776e-05,1.835001e-05,36.35
36351,1.0,-3.9205257892608643,5.671140193939209,1.7635656595230103,4.219776e-05,1.835001e-05,36.351
36352,1.0,-3.9236855506896973,5.673036575317383,1.8198215961456299,4.219776e-05,1.835001e-05,36.352000000000004
36353,1.0,-3.926213264465332,5.672404766082764,1.8277226686477661,4.219776e-05,1.835001e-05,36.353
36354,1.0,-3.9366402626037598,5.676197052001953,1.7869529724121094,4.219776e-05,1.835001e-05,36.354
36355,1.0,-3.9495949745178223,5.67050838470459,1.7000406980514526,4.219776e-05,1.835001e-05,36.355000000000004
